+5.4696528407789857e-01 +3.4785484513745302e-01 +2.1781558337680499e-183 +0.0000000000000000e+00

+5.4703471592210151e-01 +3.4785484513745302e-01 +6.8735868075239153e-184 +0.0000000000000000e+00
+5.4716500473910379e-01 +6.5214515486254598e-01 +2.8468373756552580e-184 +0.0000000000000000e+00
+5.4733499526089624e-01 +6.5214515486254598e-01 -2.1389832877324048e-184 +0.0000000000000000e+00
+5.4746528407789852e-01 +3.4785484513745302e-01 -4.0179567218166665e-184 +0.0000000000000000e+00

+5.4753471592210146e-01 +3.4785484513745302e-01 -4.7187803673126357e-185 +0.0000000000000000e+00
+5.4766500473910384e-01 +6.5214515486254598e-01 -3.7618421321428727e-185 +0.0000000000000000e+00
+5.4783499526089630e-01 +6.5214515486254598e-01 -7.3428144074436540e-186 +0.0000000000000000e+00
+5.4796528407789857e-01 +3.4785484513745302e-01 +1.1916913034665598e-185 +0.0000000000000000e+00

+5.4803471592210151e-01 +3.4785484513745302e-01 -1.0679663655700718e-185 +0.0000000000000000e+00
+5.4816500473910379e-01 +6.5214515486254598e-01 -1.1454973865497627e-186 +0.0000000000000000e+00
+5.4833499526089624e-01 +6.5214515486254598e-01 +7.3234719825058930e-186 +0.0000000000000000e+00
+5.4846528407789841e-01 +3.4785484513745302e-01 +9.0916394233336216e-186 +0.0000000000000000e+00

+5.4853471592210146e-01 +3.4785484513745302e-01 +3.2508642114857790e-186 +0.0000000000000000e+00
+5.4866500473910385e-01 +6.5214515486254598e-01 +1.2540111011299919e-186 +0.0000000000000000e+00
+5.4883499526089630e-01 +6.5214515486254598e-01 -1.1272619613509722e-186 +0.0000000000000000e+00
+5.4896528407789846e-01 +3.4785484513745302e-01 -1.9848100312669705e-186 +0.0000000000000000e+00

+5.4903471592210151e-01 +3.4785484513745302e-01 -2.9177217042487592e-187 +0.0000000000000000e+00
+5.4916500473910390e-01 +6.5214515486254598e-01 -1.9465865057605153e-187 +0.0000000000000000e+00
+5.4933499526089624e-01 +6.5214515486254598e-01 +1.4361381466211818e-189 +0.0000000000000000e+00
+5.4946528407789852e-01 +3.4785484513745302e-01 +1.0748575587292515e-187 +0.0000000000000000e+00

+5.4953471592210146e-01 +3.4785484513745302e-01 -3.7172261180502156e-188 +0.0000000000000000e+00
+5.4966500473910385e-01 +6.5214515486254598e-01 +4.8075080173292604e-190 +0.0000000000000000e+00
+5.4983499526089630e-01 +6.5214515486254598e-01 +3.0909642213546060e-188 +0.0000000000000000e+00
+5.4996528407789858e-01 +3.4785484513745302e-01 +3.5472035063770209e-188 +0.0000000000000000e+00

+5.5003471592210151e-01 +3.4785484513745302e-01 +1.4747184928942144e-188 +0.0000000000000000e+00
+5.5016500473910379e-01 +6.5214515486254598e-01 +5.2658592576185625e-189 +0.0000000000000000e+00
+5.5033499526089624e-01 +6.5214515486254598e-01 -5.6394906112168919e-189 +0.0000000000000000e+00
+5.5046528407789852e-01 +3.4785484513745302e-01 -9.3853731169902931e-189 +0.0000000000000000e+00

+5.5053471592210146e-01 +3.4785484513745302e-01 -1.6388436506284111e-189 +0.0000000000000000e+00
+5.5066500473910385e-01 +6.5214515486254598e-01 -9.6027681444189651e-190 +0.0000000000000000e+00
+5.5083499526089619e-01 +6.5214515486254598e-01 +1.7254748293407191e-190 +0.0000000000000000e+00
+5.5096528407789858e-01 +3.4785484513745302e-01 +7.2252770824375654e-190 +0.0000000000000000e+00

+5.5103471592210163e-01 +3.4785484513745302e-01 -1.0788604598401060e-190 +0.0000000000000000e+00
+5.5116500473910379e-01 +6.5214515486254598e-01 +2.8859972636834278e-191 +0.0000000000000000e+00
+5.5133499526089624e-01 +6.5214515486254598e-01 +1.2289008687098263e-190 +0.0000000000000000e+00
+5.5146528407789852e-01 +3.4785484513745302e-01 +1.2628112478667983e-190 +0.0000000000000000e+00

+5.5153471592210157e-01 +3.4785484513745302e-01 +6.4000867082932110e-191 +0.0000000000000000e+00
+5.5166500473910374e-01 +6.5214515486254598e-01 +2.0910270128210873e-191 +0.0000000000000000e+00
+5.5183499526089619e-01 +6.5214515486254598e-01 -2.6872949165161277e-191 +0.0000000000000000e+00
+5.5196528407789858e-01 +3.4785484513745302e-01 -4.2456664856878112e-191 +0.0000000000000000e+00

+5.5203471592210152e-01 +3.4785484513745302e-01 -8.5694898918723395e-192 +0.0000000000000000e+00
+5.5216500473910379e-01 +6.5214515486254598e-01 -4.5273380586412489e-192 +0.0000000000000000e+00
+5.5233499526089624e-01 +6.5214515486254598e-01 +1.5129875621162639e-192 +0.0000000000000000e+00
+5.5246528407789852e-01 +3.4785484513745302e-01 +4.2192035789804770e-192 +0.0000000000000000e+00

+5.5253471592210146e-01 +3.4785484513745302e-01 -1.9080532710207574e-193 +0.0000000000000000e+00
+5.5266500473910374e-01 +6.5214515486254598e-01 +2.4659388643885472e-193 +0.0000000000000000e+00
+5.5283499526089619e-01 +6.5214515486254598e-01 +4.5302766213583410e-193 +0.0000000000000000e+00
+5.5296528407789858e-01 +3.4785484513745302e-01 +3.8862117237054457e-193 +0.0000000000000000e+00

+5.5303471592210152e-01 +3.4785484513745302e-01 +2.6459377058689167e-193 +0.0000000000000000e+00
+5.5316500473910379e-01 +6.5214515486254598e-01 +7.7450823479980677e-194 +0.0000000000000000e+00
+5.5333499526089625e-01 +6.5214515486254598e-01 -1.2211473259319705e-193 +0.0000000000000000e+00
+5.5346528407789852e-01 +3.4785484513745302e-01 -1.8337618383941411e-193 +0.0000000000000000e+00

+5.5353471592210146e-01 +3.4785484513745302e-01 -4.2224113199512088e-194 +0.0000000000000000e+00
+5.5366500473910385e-01 +6.5214515486254598e-01 -2.0415437609592539e-194 +0.0000000000000000e+00
+5.5383499526089619e-01 +6.5214515486254598e-01 +9.7931117055771455e-195 +0.0000000000000000e+00
+5.5396528407789858e-01 +3.4785484513745302e-01 +2.2476017019455305e-194 +0.0000000000000000e+00

+5.5403471592210152e-01 +3.4785484513745302e-01 +4.8649219701017190e-196 +0.0000000000000000e+00
+5.5416500473910379e-01 +6.5214515486254598e-01 +1.5767479901227288e-195 +0.0000000000000000e+00
+5.5433499526089625e-01 +6.5214515486254598e-01 +1.5007883255520528e-195 +0.0000000000000000e+00
+5.5446528407789852e-01 +3.4785484513745302e-01 +8.6993252026155361e-196 +0.0000000000000000e+00

+5.5453471592210157e-01 +3.4785484513745302e-01 +1.0348770123662375e-195 +0.0000000000000000e+00
+5.5466500473910374e-01 +6.5214515486254598e-01 +2.6071772557213913e-196 +0.0000000000000000e+00
+5.5483499526089619e-01 +6.5214515486254598e-01 -5.2886104734082090e-196 +0.0000000000000000e+00
+5.5496528407789847e-01 +3.4785484513745302e-01 -7.5338690561279523e-196 +0.0000000000000000e+00

+5.5503471592210152e-01 +3.4785484513745302e-01 -1.9728311785516336e-196 +0.0000000000000000e+00
+5.5516500473910380e-01 +6.5214515486254598e-01 -8.7997850752797498e-197 +0.0000000000000000e+00
+5.5533499526089625e-01 +6.5214515486254598e-01 +5.4871751275886743e-197 +0.0000000000000000e+00
+5.5546528407789852e-01 +3.4785484513745302e-01 +1.1157336396479248e-196 +0.0000000000000000e+00

+5.5553471592210146e-01 +3.4785484513745302e-01 +7.8385572993163425e-198 +0.0000000000000000e+00
+5.5566500473910385e-01 +6.5214515486254598e-01 +8.7656615098814089e-198 +0.0000000000000000e+00
+5.5583499526089630e-01 +6.5214515486254598e-01 +4.1353147448184313e-198 +0.0000000000000000e+00
+5.5596528407789858e-01 +3.4785484513745302e-01 -3.4561016357087029e-200 +0.0000000000000000e+00

+5.5603471592210152e-01 +3.4785484513745302e-01 +3.7846811447586827e-198 +0.0000000000000000e+00
+5.5616500473910380e-01 +6.5214515486254598e-01 +7.5129966719247202e-199 +0.0000000000000000e+00
+5.5633499526089625e-01 +6.5214515486254598e-01 -2.1776053665129915e-198 +0.0000000000000000e+00
+5.5646528407789853e-01 +3.4785484513745302e-01 -2.9254524915578201e-198 +0.0000000000000000e+00

+5.5653471592210146e-01 +3.4785484513745302e-01 -8.7668201210392980e-199 +0.0000000000000000e+00
+5.5666500473910374e-01 +6.5214515486254598e-01 -3.6179725263915345e-199 +0.0000000000000000e+00
+5.5683499526089619e-01 +6.5214515486254598e-01 +2.7979710103621120e-199 +0.0000000000000000e+00
+5.5696528407789858e-01 +3.4785484513745302e-01 +5.2156785021991343e-199 +0.0000000000000000e+00

+5.5703471592210152e-01 +3.4785484513745302e-01 +5.6873020791840786e-200 +0.0000000000000000e+00
+5.5716500473910380e-01 +6.5214515486254598e-01 +4.4460444896110362e-200 +0.0000000000000000e+00
+5.5733499526089625e-01 +6.5214515486254598e-01 +6.9170003929601205e-201 +0.0000000000000000e+00
+5.5746528407789853e-01 +3.4785484513745302e-01 -1.6454877218106854e-200 +0.0000000000000000e+00

+5.5753471592210158e-01 +3.4785484513745302e-01 +1.2664089148910663e-200 +0.0000000000000000e+00
+5.5766500473910385e-01 +6.5214515486254598e-01 +1.5127496143050795e-201 +0.0000000000000000e+00
+5.5783499526089630e-01 +6.5214515486254598e-01 -8.4836620759922925e-201 +0.0000000000000000e+00
+5.5796528407789847e-01 +3.4785484513745302e-01 -1.0618740871449913e-200 +0.0000000000000000e+00

+5.5803471592210152e-01 +3.4785484513745302e-01 -3.7078477227211310e-201 +0.0000000000000000e+00
+5.5816500473910380e-01 +6.5214515486254598e-01 -1.4131608456286240e-201 +0.0000000000000000e+00
+5.5833499526089625e-01 +6.5214515486254598e-01 +1.3265545249352445e-201 +0.0000000000000000e+00
+5.5846528407789853e-01 +3.4785484513745302e-01 +2.3078548491415602e-201 +0.0000000000000000e+00

+5.5853471592210147e-01 +3.4785484513745302e-01 +3.2895075127025810e-202 +0.0000000000000000e+00
+5.5866500473910374e-01 +6.5214515486254598e-01 +2.1010619429962169e-202 +0.0000000000000000e+00
+5.5883499526089619e-01 +6.5214515486254598e-01 -1.6839417748488502e-203 +0.0000000000000000e+00
+5.5896528407789858e-01 +3.4785484513745302e-01 -1.3513533096061565e-202 +0.0000000000000000e+00

+5.5903471592210152e-01 +3.4785484513745302e-01 +3.6982818568391603e-203 +0.0000000000000000e+00
+5.5916500473910380e-01 +6.5214515486254598e-01 -8.2221770087101426e-205 +0.0000000000000000e+00
+5.5933499526089625e-01 +6.5214515486254598e-01 -3.1003536984388523e-203 +0.0000000000000000e+00
+5.5946528407789853e-01 +3.4785484513745302e-01 -3.5297918837525362e-203 +0.0000000000000000e+00

+5.5953471592210147e-01 +3.4785484513745302e-01 -1.4906159539833347e-203 +0.0000000000000000e+00
+5.5966500473910386e-01 +6.5214515486254598e-01 -5.2076060767657545e-204 +0.0000000000000000e+00
+5.5983499526089631e-01 +6.5214515486254598e-01 +5.9085165368446558e-204 +0.0000000000000000e+00
+5.5996528407789858e-01 +3.4785484513745302e-01 +9.6844019133238537e-204 +0.0000000000000000e+00

+5.6003471592210152e-01 +3.4785484513745302e-01 +1.6817636923183524e-204 +0.0000000000000000e+00
+5.6016500473910380e-01 +6.5214515486254598e-01 +9.3465619258087574e-205 +0.0000000000000000e+00
+5.6033499526089625e-01 +6.5214515486254598e-01 -2.5487960885877531e-205 +0.0000000000000000e+00
+5.6046528407789853e-01 +3.4785484513745302e-01 -8.0966278874595709e-205 +0.0000000000000000e+00

+5.6053471592210158e-01 +3.4785484513745302e-01 +8.1891732637229740e-206 +0.0000000000000000e+00
+5.6066500473910386e-01 +6.5214515486254598e-01 -3.2201482901692133e-206 +0.0000000000000000e+00
+5.6083499526089631e-01 +6.5214515486254598e-01 -1.0462337105406617e-205 +0.0000000000000000e+00
+5.6096528407789847e-01 +3.4785484513745302e-01 -1.0281006661746358e-205 +0.0000000000000000e+00

+5.6103471592210152e-01 +3.4785484513745302e-01 -5.6758662046787896e-206 +0.0000000000000000e+00
+5.6116500473910391e-01 +6.5214515486254598e-01 -1.7886945320648418e-206 +0.0000000000000000e+00
+5.6133499526089625e-01 +6.5214515486254598e-01 +2.4840165813560308e-206 +0.0000000000000000e+00
+5.6146528407789853e-01 +3.4785484513745302e-01 +3.8513751490174827e-206 +0.0000000000000000e+00

+5.6153471592210147e-01 +3.4785484513745302e-01 +7.8866916552359686e-207 +0.0000000000000000e+00
+5.6166500473910386e-01 +6.5214515486254598e-01 +3.9334217916392791e-207 +0.0000000000000000e+00
+5.6183499526089631e-01 +6.5214515486254598e-01 -1.7395799807167499e-207 +0.0000000000000000e+00
+5.6196528407789859e-01 +3.4785484513745302e-01 -4.1799995394644403e-207 +0.0000000000000000e+00

+5.6203471592210152e-01 +3.4785484513745302e-01 +3.9551555653495921e-209 +0.0000000000000000e+00
+5.6216500473910380e-01 +6.5214515486254598e-01 -2.4002487213324825e-208 +0.0000000000000000e+00
+5.6233499526089625e-01 +6.5214515486254598e-01 -3.1578104146790938e-208 +0.0000000000000000e+00
+5.6246528407789853e-01 +3.4785484513745302e-01 -2.3099266922339726e-208 +0.0000000000000000e+00

+5.6253471592210147e-01 +3.4785484513745302e-01 -2.0332406642507786e-208 +0.0000000000000000e+00
+5.6266500473910386e-01 +6.5214515486254598e-01 -5.5961659135362668e-209 +0.0000000000000000e+00
+5.6283499526089620e-01 +6.5214515486254598e-01 +9.8683903085768667e-209 +0.0000000000000000e+00
+5.6296528407789859e-01 +3.4785484513745302e-01 +1.4467909774581285e-208 +0.0000000000000000e+00

+5.6303471592210153e-01 +3.4785484513745302e-01 +3.4494381566985180e-209 +0.0000000000000000e+00
+5.6316500473910380e-01 +6.5214515486254598e-01 +1.5686093865027551e-209 +0.0000000000000000e+00
+5.6333499526089625e-01 +6.5214515486254598e-01 -9.4439688572692142e-210 +0.0000000000000000e+00
+5.6346528407789853e-01 +3.4785484513745302e-01 -1.9571827867256801e-209 +0.0000000000000000e+00

+5.6353471592210158e-01 +3.4785484513745302e-01 -9.8756155166498110e-211 +0.0000000000000000e+00
+5.6366500473910375e-01 +6.5214515486254598e-01 -1.3468209235136390e-210 +0.0000000000000000e+00
+5.6383499526089620e-01 +6.5214515486254598e-01 -7.8683188974734162e-211 +0.0000000000000000e+00
+5.6396528407789848e-01 +3.4785484513745302e-01 -1.5920367091638976e-211 +0.0000000000000000e+00

+5.6403471592210153e-01 +3.4785484513745302e-01 -6.7685712568463020e-211 +0.0000000000000000e+00
+5.6416500473910380e-01 +6.5214515486254598e-01 -1.5149029372787038e-211 +0.0000000000000000e+00
+5.6433499526089625e-01 +6.5214515486254598e-01 +3.6975867314175845e-211 +0.0000000000000000e+00
+5.6446528407789853e-01 +3.4785484513745302e-01 +5.0986841322911465e-211 +0.0000000000000000e+00

+5.6453471592210147e-01 +3.4785484513745302e-01 +1.4182349468024763e-211 +0.0000000000000000e+00
+5.6466500473910375e-01 +6.5214515486254598e-01 +5.9218051436824695e-212 +0.0000000000000000e+00
+5.6483499526089620e-01 +6.5214515486254598e-01 -4.5191949639522928e-212 +0.0000000000000000e+00
+5.6496528407789859e-01 +3.4785484513745302e-01 -8.4923252763399830e-212 +0.0000000000000000e+00

+5.6503471592210153e-01 +3.4785484513745302e-01 -8.0937467098358261e-213 +0.0000000000000000e+00
+5.6516500473910380e-01 +6.5214515486254598e-01 -6.5627340150899383e-213 +0.0000000000000000e+00
+5.6533499526089614e-01 +6.5214515486254598e-01 -1.1554799856535900e-213 +0.0000000000000000e+00
+5.6546528407789853e-01 +3.4785484513745302e-01 +2.3174626098213344e-213 +0.0000000000000000e+00

+5.6553471592210147e-01 +3.4785484513745302e-01 -2.0445548108963809e-213 +0.0000000000000000e+00
+5.6566500473910375e-01 +6.5214515486254598e-01 -3.0227420787777269e-214 +0.0000000000000000e+00
+5.6583499526089620e-01 +6.5214515486254598e-01 +1.2995156038652611e-213 +0.0000000000000000e+00
+5.6596528407789859e-01 +3.4785484513745302e-01 +1.6639252066579035e-213 +0.0000000000000000e+00

+5.6603471592210153e-01 +3.4785484513745302e-01 +5.4981198956021361e-214 +0.0000000000000000e+00
+5.6616500473910381e-01 +6.5214515486254598e-01 +2.1082742519887163e-214 +0.0000000000000000e+00
+5.6633499526089626e-01 +6.5214515486254598e-01 -1.9770393883942219e-214 +0.0000000000000000e+00
+5.6646528407789853e-01 +3.4785484513745302e-01 -3.4488187446854200e-214 +0.0000000000000000e+00

+5.6653471592210147e-01 +3.4785484513745302e-01 -4.5738018702270330e-215 +0.0000000000000000e+00
+5.6666500473910375e-01 +6.5214515486254598e-01 -2.9083414271773280e-215 +0.0000000000000000e+00
+5.6683499526089620e-01 +6.5214515486254598e-01 +2.9520668189822416e-216 +0.0000000000000000e+00
+5.6696528407789859e-01 +3.4785484513745302e-01 +1.9596738241514711e-215 +0.0000000000000000e+00

+5.6703471592210164e-01 +3.4785484513745302e-01 -5.3076390650016448e-216 +0.0000000000000000e+00
+5.6716500473910381e-01 +6.5214515486254598e-01 -4.5645024356744667e-218 +0.0000000000000000e+00
+5.6733499526089626e-01 +6.5214515486254598e-01 +4.2367478707044118e-216 +0.0000000000000000e+00
+5.6746528407789842e-01 +3.4785484513745302e-01 +4.9000352354613943e-216 +0.0000000000000000e+00

+5.6753471592210147e-01 +3.4785484513745302e-01 +2.0088046817944544e-216 +0.0000000000000000e+00
+5.6766500473910386e-01 +6.5214515486254598e-01 +7.0232601810823820e-217 +0.0000000000000000e+00
+5.6783499526089631e-01 +6.5214515486254598e-01 -8.0339538737252044e-217 +0.0000000000000000e+00
+5.6796528407789859e-01 +3.4785484513745302e-01 -1.3159814054218977e-216 +0.0000000000000000e+00

+5.6803471592210153e-01 +3.4785484513745302e-01 -2.1939189000016990e-217 +0.0000000000000000e+00
+5.6816500473910381e-01 +6.5214515486254598e-01 -1.1955200338941649e-217 +0.0000000000000000e+00
+5.6833499526089626e-01 +6.5214515486254598e-01 +3.7838174995626972e-218 +0.0000000000000000e+00
+5.6846528407789854e-01 +3.4785484513745302e-01 +1.1025817209863436e-217 +0.0000000000000000e+00

+5.6853471592210147e-01 +3.4785484513745302e-01 -9.9364231225246601e-219 +0.0000000000000000e+00
+5.6866500473910375e-01 +6.5214515486254598e-01 +3.8724451542337728e-219 +0.0000000000000000e+00
+5.6883499526089620e-01 +6.5214515486254598e-01 +1.2534357641656146e-218 +0.0000000000000000e+00
+5.6896528407789859e-01 +3.4785484513745302e-01 +1.2251971966276119e-218 +0.0000000000000000e+00

+5.6903471592210153e-01 +3.4785484513745302e-01 +6.8892758625769548e-219 +0.0000000000000000e+00
+5.6916500473910381e-01 +6.5214515486254598e-01 +2.1568351509258544e-219 +0.0000000000000000e+00
+5.6933499526089626e-01 +6.5214515486254598e-01 -3.0532004455218655e-219 +0.0000000000000000e+00
+5.6946528407789854e-01 +3.4785484513745302e-01 -4.7165710005782596e-219 +0.0000000000000000e+00

+5.6953471592210148e-01 +3.4785484513745302e-01 -9.4736427169208438e-220 +0.0000000000000000e+00
+5.6966500473910386e-01 +6.5214515486254598e-01 -4.5995648507298825e-220 +0.0000000000000000e+00
+5.6983499526089632e-01 +6.5214515486254598e-01 +2.3022992200323964e-220 +0.0000000000000000e+00
+5.6996528407789859e-01 +3.4785484513745302e-01 +5.2201582120867114e-220 +0.0000000000000000e+00

+5.7003471592210164e-01 +3.4785484513745302e-01 +7.5876738674041556e-223 +0.0000000000000000e+00
+5.7016500473910381e-01 +6.5214515486254598e-01 +2.8112320558177695e-221 +0.0000000000000000e+00
+5.7033499526089626e-01 +6.5214515486254598e-01 +3.2012014658196763e-221 +0.0000000000000000e+00
+5.7046528407789843e-01 +3.4785484513745302e-01 +2.1061135830655697e-221 +0.0000000000000000e+00

+5.7053471592210148e-01 +3.4785484513745302e-01 +2.1980973575955763e-221 +0.0000000000000000e+00
+5.7066500473910375e-01 +6.5214515486254598e-01 +5.9224875970126349e-222 +0.0000000000000000e+00
+5.7083499526089621e-01 +6.5214515486254598e-01 -1.0865976855389398e-221 +0.0000000000000000e+00
+5.7096528407789859e-01 +3.4785484513745302e-01 -1.5807309634990239e-221 +0.0000000000000000e+00

+5.7103471592210153e-01 +3.4785484513745302e-01 -3.7709221873835423e-222 +0.0000000000000000e+00
+5.7116500473910381e-01 +6.5214515486254598e-01 -1.6615212826257494e-222 +0.0000000000000000e+00
+5.7133499526089626e-01 +6.5214515486254598e-01 +1.1172739403182927e-222 +0.0000000000000000e+00
+5.7146528407789854e-01 +3.4785484513745302e-01 +2.2155459868964325e-222 +0.0000000000000000e+00

+5.7153471592210148e-01 +3.4785484513745302e-01 +1.3416197861393035e-223 +0.0000000000000000e+00
+5.7166500473910387e-01 +6.5214515486254598e-01 +1.4580449137529167e-223 +0.0000000000000000e+00
+5.7183499526089632e-01 +6.5214515486254598e-01 +6.0447783465844493e-224 +0.0000000000000000e+00
+5.7196528407789859e-01 +3.4785484513745302e-01 -1.2349412364244094e-224 +0.0000000000000000e+00

+5.7203471592210153e-01 +3.4785484513745302e-01 +6.4093706197866902e-224 +0.0000000000000000e+00
+5.7216500473910381e-01 +6.5214515486254598e-01 +1.3475061872748255e-224 +0.0000000000000000e+00
+5.7233499526089626e-01 +6.5214515486254598e-01 -3.6091410440321248e-224 +0.0000000000000000e+00
+5.7246528407789854e-01 +3.4785484513745302e-01 -4.9030895204304492e-224 +0.0000000000000000e+00

+5.7253471592210148e-01 +3.4785484513745302e-01 -1.3979824419184480e-224 +0.0000000000000000e+00
+5.7266500473910387e-01 +6.5214515486254598e-01 -5.6293209144808117e-225 +0.0000000000000000e+00
+5.7283499526089632e-01 +6.5214515486254598e-01 +4.7693173978470273e-225 +0.0000000000000000e+00
+5.7296528407789860e-01 +3.4785484513745302e-01 +8.6417042827760442e-225 +0.0000000000000000e+00

+5.7303471592210165e-01 +3.4785484513745302e-01 +9.0838264345152825e-226 +0.0000000000000000e+00
+5.7316500473910392e-01 +6.5214515486254598e-01 +6.4620728921815938e-226 +0.0000000000000000e+00
+5.7333499526089626e-01 +6.5214515486254598e-01 +1.2927410842386171e-227 +0.0000000000000000e+00
+5.7346528407789843e-01 +3.4785484513745302e-01 -3.4852536197636839e-226 +0.0000000000000000e+00

+5.7353471592210148e-01 +3.4785484513745302e-01 +1.6432896902410288e-226 +0.0000000000000000e+00
+5.7366500473910387e-01 +6.5214515486254598e-01 +1.8662468875820607e-227 +0.0000000000000000e+00
+5.7383499526089632e-01 +6.5214515486254598e-01 -1.1084115069581621e-226 +0.0000000000000000e+00
+5.7396528407789860e-01 +3.4785484513745302e-01 -1.3778912841416562e-226 +0.0000000000000000e+00

+5.7403471592210153e-01 +3.4785484513745302e-01 -4.8432749420886206e-227 +0.0000000000000000e+00
+5.7416500473910381e-01 +6.5214515486254598e-01 -1.7788667462531795e-227 +0.0000000000000000e+00
+5.7433499526089626e-01 +6.5214515486254598e-01 +1.8539238764263937e-227 +0.0000000000000000e+00
+5.7446528407789854e-01 +3.4785484513745302e-01 +3.1304535205784359e-227 +0.0000000000000000e+00

+5.7453471592210148e-01 +3.4785484513745302e-01 +4.4790622815487807e-228 +0.0000000000000000e+00
+5.7466500473910387e-01 +6.5214515486254598e-01 +2.5809829286043667e-228 +0.0000000000000000e+00
+5.7483499526089632e-01 +6.5214515486254598e-01 -6.4124430476765397e-229 +0.0000000000000000e+00
+5.7496528407789860e-01 +3.4785484513745302e-01 -2.1907357924246275e-228 +0.0000000000000000e+00

+5.7503471592210154e-01 +3.4785484513745302e-01 +3.3307474976692293e-229 +0.0000000000000000e+00
+5.7516500473910381e-01 +6.5214515486254598e-01 -3.5371529554559067e-230 +0.0000000000000000e+00
+5.7533499526089626e-01 +6.5214515486254598e-01 -3.0850985536294623e-229 +0.0000000000000000e+00
+5.7546528407789854e-01 +3.4785484513745302e-01 -3.3417713967791705e-229 +0.0000000000000000e+00

+5.7553471592210148e-01 +3.4785484513745302e-01 -1.5652145687643376e-229 +0.0000000000000000e+00
+5.7566500473910376e-01 +6.5214515486254598e-01 -5.1785866738342527e-230 +0.0000000000000000e+00
+5.7583499526089621e-01 +6.5214515486254598e-01 +6.6569970852734765e-230 +0.0000000000000000e+00
+5.7596528407789860e-01 +3.4785484513745302e-01 +1.0563023356166729e-229 +0.0000000000000000e+00

+5.7603471592210154e-01 +3.4785484513745302e-01 +1.8930071752830104e-230 +0.0000000000000000e+00
+5.7616500473910381e-01 +6.5214515486254598e-01 +9.4910858260060951e-231 +0.0000000000000000e+00
+5.7633499526089627e-01 +6.5214515486254598e-01 -4.3628205716109027e-231 +0.0000000000000000e+00
+5.7646528407789854e-01 +3.4785484513745302e-01 -1.0367318696072261e-230 +0.0000000000000000e+00

+5.7653471592210159e-01 +3.4785484513745302e-01 +2.9410401187376034e-232 +0.0000000000000000e+00
+5.7666500473910376e-01 +6.5214515486254598e-01 -4.4384090685091615e-232 +0.0000000000000000e+00
+5.7683499526089621e-01 +6.5214515486254598e-01 -7.4345707018711418e-232 +0.0000000000000000e+00
+5.7696528407789849e-01 +3.4785484513745302e-01 -6.0211411115094168e-232 +0.0000000000000000e+00

+5.7703471592210143e-01 +3.4785484513745302e-01 -4.6829472836587395e-232 +0.0000000000000000e+00
+5.7716500473910382e-01 +6.5214515486254598e-01 -1.3533619444299122e-232 +0.0000000000000000e+00
+5.7733499526089616e-01 +6.5214515486254598e-01 +2.2184071793489613e-232 +0.0000000000000000e+00
+5.7746528407789854e-01 +3.4785484513745302e-01 +3.3104675371603224e-232 +0.0000000000000000e+00

+5.7753471592210148e-01 +3.4785484513745302e-01 +7.2061840217354317e-233 +0.0000000000000000e+00
+5.7766500473910376e-01 +6.5214515486254598e-01 +3.2417227282731786e-233 +0.0000000000000000e+00
+5.7783499526089621e-01 +6.5214515486254598e-01 -2.0938205470666429e-233 +0.0000000000000000e+00
+5.7796528407789849e-01 +3.4785484513745302e-01 -4.2367870911901224e-233 +0.0000000000000000e+00

+5.7803471592210143e-01 +3.4785484513745302e-01 -1.7919001802079363e-234 +0.0000000000000000e+00
+5.7816500473910382e-01 +6.5214515486254598e-01 -2.4519453334089104e-234 +0.0000000000000000e+00
+5.7833499526089627e-01 +6.5214515486254598e-01 -1.3520388698791565e-234 +0.0000000000000000e+00
+5.7846528407789854e-01 +3.4785484513745302e-01 -1.6141328920943318e-235 +0.0000000000000000e+00

+5.7853471592210148e-01 +3.4785484513745302e-01 -1.2753118984889946e-234 +0.0000000000000000e+00
+5.7866500473910376e-01 +6.5214515486254598e-01 -2.9828538751105038e-235 +0.0000000000000000e+00
+5.7883499526089621e-01 +6.5214515486254598e-01 +6.8463750669642732e-235 +0.0000000000000000e+00
+5.7896528407789849e-01 +3.4785484513745302e-01 +9.5415586084113671e-235 +0.0000000000000000e+00

+5.7903471592210143e-01 +3.4785484513745302e-01 +2.5200837399647394e-235 +0.0000000000000000e+00
+5.7916500473910382e-01 +6.5214515486254598e-01 +1.0300722292158331e-235 +0.0000000000000000e+00
+5.7933499526089627e-01 +6.5214515486254598e-01 -8.5276860813255123e-236 +0.0000000000000000e+00
+5.7946528407789855e-01 +3.4785484513745302e-01 -1.5621402388462390e-235 +0.0000000000000000e+00

+5.7953471592210160e-01 +3.4785484513745302e-01 -1.4388131800973055e-236 +0.0000000000000000e+00
+5.7966500473910376e-01 +6.5214515486254598e-01 -1.0687306508737706e-236 +0.0000000000000000e+00
+5.7983499526089621e-01 +6.5214515486254598e-01 -5.7669509194998444e-238 +0.0000000000000000e+00
+5.7996528407789838e-01 +3.4785484513745302e-01 +5.4075859097958114e-237 +0.0000000000000000e+00

+5.8003471592210143e-01 +3.4785484513745302e-01 -3.0435982677156329e-237 +0.0000000000000000e+00
+5.8016500473910382e-01 +6.5214515486254598e-01 -4.4418395056339267e-238 +0.0000000000000000e+00
