
+5.1121132486540521e-01 +1.0000000000000000e+00 +1.7614531295261180e-45 +0.0000000000000000e+00
+5.1178867513459481e-01 +1.0000000000000000e+00 +7.5035971951017601e-46 +0.0000000000000000e+00

+5.1221132486540522e-01 +1.0000000000000000e+00 +1.0791649507741152e-46 +0.0000000000000000e+00
+5.1278867513459481e-01 +1.0000000000000000e+00 -1.0131041058835089e-46 +0.0000000000000000e+00

+5.1321132486540522e-01 +1.0000000000000000e+00 -1.5320225440193868e-46 +0.0000000000000000e+00
+5.1378867513459481e-01 +1.0000000000000000e+00 -7.8354432476071016e-47 +0.0000000000000000e+00

+5.1421132486540522e-01 +1.0000000000000000e+00 -2.3607285809931650e-47 +0.0000000000000000e+00
+5.1478867513459481e-01 +1.0000000000000000e+00 +2.3193572005013636e-48 +0.0000000000000000e+00

+5.1521132486540522e-01 +1.0000000000000000e+00 +1.1938350470108496e-47 +0.0000000000000000e+00
+5.1578867513459481e-01 +1.0000000000000000e+00 +7.3529309318151722e-48 +0.0000000000000000e+00

+5.1621132486540522e-01 +1.0000000000000000e+00 +3.1869256106468511e-48 +0.0000000000000000e+00
+5.1678867513459481e-01 +1.0000000000000000e+00 +4.2725654353004573e-49 +0.0000000000000000e+00

+5.1721132486540522e-01 +1.0000000000000000e+00 -8.0702987299561038e-49 +0.0000000000000000e+00
+5.1778867513459481e-01 +1.0000000000000000e+00 -6.2714161535998808e-49 +0.0000000000000000e+00

+5.1821132486540522e-01 +1.0000000000000000e+00 -3.5536632908789549e-49 +0.0000000000000000e+00
+5.1878867513459481e-01 +1.0000000000000000e+00 -9.1377230548006555e-50 +0.0000000000000000e+00

+5.1921132486540522e-01 +1.0000000000000000e+00 +4.2542449695792626e-50 +0.0000000000000000e+00
+5.1978867513459481e-01 +1.0000000000000000e+00 +4.8390211630852635e-50 +0.0000000000000000e+00

+5.2021132486540522e-01 +1.0000000000000000e+00 +3.5179195822099234e-50 +0.0000000000000000e+00
+5.2078867513459481e-01 +1.0000000000000000e+00 +1.2107526000765924e-50 +0.0000000000000000e+00

+5.2121132486540522e-01 +1.0000000000000000e+00 -9.0052093430545397e-52 +0.0000000000000000e+00
+5.2178867513459481e-01 +1.0000000000000000e+00 -3.2924975141661438e-51 +0.0000000000000000e+00

+5.2221132486540522e-01 +1.0000000000000000e+00 -3.1749782210339674e-51 +0.0000000000000000e+00
+5.2278867513459482e-01 +1.0000000000000000e+00 -1.3294989178972095e-51 +0.0000000000000000e+00

+5.2321132486540523e-01 +1.0000000000000000e+00 -1.7363923084957819e-52 +0.0000000000000000e+00
+5.2378867513459482e-01 +1.0000000000000000e+00 +1.8260284626867462e-52 +0.0000000000000000e+00

+5.2421132486540523e-01 +1.0000000000000000e+00 +2.6353643260389818e-52 +0.0000000000000000e+00
+5.2478867513459482e-01 +1.0000000000000000e+00 +1.3007896037095866e-52 +0.0000000000000000e+00

+5.2521132486540523e-01 +1.0000000000000000e+00 +3.5541260006127948e-53 +0.0000000000000000e+00
+5.2578867513459482e-01 +1.0000000000000000e+00 -5.7488570040444882e-54 +0.0000000000000000e+00

+5.2621132486540523e-01 +1.0000000000000000e+00 -2.0055092090172978e-53 +0.0000000000000000e+00
+5.2678867513459482e-01 +1.0000000000000000e+00 -1.1654963046467116e-53 +0.0000000000000000e+00

+5.2721132486540523e-01 +1.0000000000000000e+00 -4.5763021597034527e-54 +0.0000000000000000e+00
+5.2778867513459482e-01 +1.0000000000000000e+00 -3.8742316316394414e-55 +0.0000000000000000e+00

+5.2821132486540523e-01 +1.0000000000000000e+00 +1.3743419354057888e-54 +0.0000000000000000e+00
+5.2878867513459482e-01 +1.0000000000000000e+00 +9.6626747991726193e-55 +0.0000000000000000e+00

+5.2921132486540523e-01 +1.0000000000000000e+00 +4.9147250696561779e-55 +0.0000000000000000e+00
+5.2978867513459482e-01 +1.0000000000000000e+00 +1.0419150644580683e-55 +0.0000000000000000e+00

+5.3021132486540523e-01 +1.0000000000000000e+00 -8.0629789446289658e-56 +0.0000000000000000e+00
+5.3078867513459482e-01 +1.0000000000000000e+00 -7.4133112129526110e-56 +0.0000000000000000e+00

+5.3121132486540523e-01 +1.0000000000000000e+00 -4.7294609382088795e-56 +0.0000000000000000e+00
+5.3178867513459482e-01 +1.0000000000000000e+00 -1.4109605928666747e-56 +0.0000000000000000e+00

+5.3221132486540523e-01 +1.0000000000000000e+00 +3.3996013974718010e-57 +0.0000000000000000e+00
+5.3278867513459482e-01 +1.0000000000000000e+00 +5.2077666623122826e-57 +0.0000000000000000e+00

+5.3321132486540523e-01 +1.0000000000000000e+00 +4.1938105198398975e-57 +0.0000000000000000e+00
+5.3378867513459483e-01 +1.0000000000000000e+00 +1.5430848844577690e-57 +0.0000000000000000e+00

+5.3421132486540523e-01 +1.0000000000000000e+00 +9.1767407516496537e-60 +0.0000000000000000e+00
+5.3478867513459483e-01 +1.0000000000000000e+00 -3.2513728717471170e-58 +0.0000000000000000e+00

+5.3521132486540524e-01 +1.0000000000000000e+00 -3.4681394610394684e-58 +0.0000000000000000e+00
+5.3578867513459483e-01 +1.0000000000000000e+00 -1.4987506551901185e-58 +0.0000000000000000e+00

+5.3621132486540524e-01 +1.0000000000000000e+00 -2.4354574288440994e-59 +0.0000000000000000e+00
+5.3678867513459483e-01 +1.0000000000000000e+00 +1.6576305447890070e-59 +0.0000000000000000e+00

+5.3721132486540524e-01 +1.0000000000000000e+00 +2.6837681991975731e-59 +0.0000000000000000e+00
+5.3778867513459483e-01 +1.0000000000000000e+00 +1.3389911833820682e-59 +0.0000000000000000e+00

+5.3821132486540524e-01 +1.0000000000000000e+00 +3.7750957037303903e-60 +0.0000000000000000e+00
+5.3878867513459483e-01 +1.0000000000000000e+00 -4.6346170894107454e-61 +0.0000000000000000e+00

+5.3921132486540524e-01 +1.0000000000000000e+00 -1.9360709007245109e-60 +0.0000000000000000e+00
+5.3978867513459483e-01 +1.0000000000000000e+00 -1.1176716676666112e-60 +0.0000000000000000e+00

+5.4021132486540524e-01 +1.0000000000000000e+00 -4.3170125817580201e-61 +0.0000000000000000e+00
+5.4078867513459483e-01 +1.0000000000000000e+00 -3.5013420781357198e-62 +0.0000000000000000e+00

+5.4121132486540524e-01 +1.0000000000000000e+00 +1.2847303498421838e-61 +0.0000000000000000e+00
+5.4178867513459483e-01 +1.0000000000000000e+00 +8.7730665777663102e-62 +0.0000000000000000e+00

+5.4221132486540524e-01 +1.0000000000000000e+00 +4.2842326709502814e-62 +0.0000000000000000e+00
+5.4278867513459483e-01 +1.0000000000000000e+00 +8.3690229524895571e-63 +0.0000000000000000e+00

+5.4321132486540524e-01 +1.0000000000000000e+00 -7.5866507778161395e-63 +0.0000000000000000e+00
+5.4378867513459483e-01 +1.0000000000000000e+00 -6.4782119546298248e-63 +0.0000000000000000e+00

+5.4421132486540524e-01 +1.0000000000000000e+00 -3.8840708748595642e-63 +0.0000000000000000e+00
+5.4478867513459484e-01 +1.0000000000000000e+00 -1.0668849188411281e-63 +0.0000000000000000e+00

+5.4521132486540524e-01 +1.0000000000000000e+00 +3.6328730315636547e-64 +0.0000000000000000e+00
+5.4578867513459484e-01 +1.0000000000000000e+00 +4.4739957628652473e-64 +0.0000000000000000e+00

+5.4621132486540525e-01 +1.0000000000000000e+00 +3.2891663993821238e-64 +0.0000000000000000e+00
+5.4678867513459484e-01 +1.0000000000000000e+00 +1.1123716790680041e-64 +0.0000000000000000e+00

+5.4721132486540525e-01 +1.0000000000000000e+00 -8.8230727738199736e-66 +0.0000000000000000e+00
+5.4778867513459484e-01 +1.0000000000000000e+00 -2.8455286491619738e-65 +0.0000000000000000e+00

+5.4821132486540525e-01 +1.0000000000000000e+00 -2.6297911378484977e-65 +0.0000000000000000e+00
+5.4878867513459484e-01 +1.0000000000000000e+00 -1.0386337609808275e-65 +0.0000000000000000e+00

+5.4921132486540525e-01 +1.0000000000000000e+00 -8.5704185134505992e-67 +0.0000000000000000e+00
+5.4978867513459484e-01 +1.0000000000000000e+00 +1.6067048436416198e-66 +0.0000000000000000e+00

+5.5021132486540525e-01 +1.0000000000000000e+00 +1.9943656234312305e-66 +0.0000000000000000e+00
+5.5078867513459484e-01 +1.0000000000000000e+00 +8.9896517360704435e-67 +0.0000000000000000e+00

+5.5121132486540525e-01 +1.0000000000000000e+00 +1.8105684512299170e-67 +0.0000000000000000e+00
+5.5178867513459484e-01 +1.0000000000000000e+00 -7.2523409457871641e-68 +0.0000000000000000e+00

+5.5221132486540525e-01 +1.0000000000000000e+00 -1.4350451183626822e-67 +0.0000000000000000e+00
+5.5278867513459484e-01 +1.0000000000000000e+00 -7.3309316038548381e-68 +0.0000000000000000e+00

+5.5321132486540525e-01 +1.0000000000000000e+00 -2.1986674369703175e-68 +0.0000000000000000e+00
+5.5378867513459484e-01 +1.0000000000000000e+00 +1.4396078067498755e-69 +0.0000000000000000e+00

+5.5421132486540525e-01 +1.0000000000000000e+00 +9.7569083709348706e-69 +0.0000000000000000e+00
+5.5478867513459484e-01 +1.0000000000000000e+00 +5.6788526313776871e-69 +0.0000000000000000e+00

+5.5521132486540525e-01 +1.0000000000000000e+00 +2.2137023857676175e-69 +0.0000000000000000e+00
+5.5578867513459485e-01 +1.0000000000000000e+00 +2.0296998329703038e-70 +0.0000000000000000e+00

+5.5621132486540525e-01 +1.0000000000000000e+00 -6.2023629571353796e-70 +0.0000000000000000e+00
+5.5678867513459485e-01 +1.0000000000000000e+00 -4.1936556779106300e-70 +0.0000000000000000e+00

+5.5721132486540526e-01 +1.0000000000000000e+00 -2.0094136336617683e-70 +0.0000000000000000e+00
+5.5778867513459485e-01 +1.0000000000000000e+00 -3.7923255227935026e-71 +0.0000000000000000e+00

+5.5821132486540526e-01 +1.0000000000000000e+00 +3.6018548012302044e-71 +0.0000000000000000e+00
+5.5878867513459485e-01 +1.0000000000000000e+00 +2.9525583387804169e-71 +0.0000000000000000e+00

+5.5921132486540526e-01 +1.0000000000000000e+00 +1.6992315234229275e-71 +0.0000000000000000e+00
+5.5978867513459485e-01 +1.0000000000000000e+00 +4.4005562555501807e-72 +0.0000000000000000e+00

+5.6021132486540526e-01 +1.0000000000000000e+00 -1.8060702138067141e-72 +0.0000000000000000e+00
+5.6078867513459485e-01 +1.0000000000000000e+00 -1.9749774234686144e-72 +0.0000000000000000e+00

+5.6121132486540526e-01 +1.0000000000000000e+00 -1.3601300140356865e-72 +0.0000000000000000e+00
+5.6178867513459485e-01 +1.0000000000000000e+00 -4.2952276273763088e-73 +0.0000000000000000e+00

+5.6221132486540526e-01 +1.0000000000000000e+00 +6.4456613118987059e-74 +0.0000000000000000e+00
+5.6278867513459485e-01 +1.0000000000000000e+00 +1.2443650695339618e-73 +0.0000000000000000e+00

+5.6321132486540526e-01 +1.0000000000000000e+00 +1.0392587151448508e-73 +0.0000000000000000e+00
+5.6378867513459485e-01 +1.0000000000000000e+00 +3.8032360467749084e-74 +0.0000000000000000e+00

+5.6421132486540526e-01 +1.0000000000000000e+00 +4.6398231697069516e-76 +0.0000000000000000e+00
+5.6478867513459485e-01 +1.0000000000000000e+00 -7.2524946436997083e-75 +0.0000000000000000e+00

+5.6521132486540526e-01 +1.0000000000000000e+00 -7.6135200955690816e-75 +0.0000000000000000e+00
+5.6578867513459485e-01 +1.0000000000000000e+00 -3.1496683267927659e-75 +0.0000000000000000e+00

+5.6621132486540526e-01 +1.0000000000000000e+00 -4.0854095339830328e-76 +0.0000000000000000e+00
+5.6678867513459485e-01 +1.0000000000000000e+00 +3.7531764555023805e-76 +0.0000000000000000e+00

+5.6721132486540526e-01 +1.0000000000000000e+00 +5.3564745344444208e-76 +0.0000000000000000e+00
+5.6778867513459486e-01 +1.0000000000000000e+00 +2.4768311009344979e-76 +0.0000000000000000e+00

+5.6821132486540527e-01 +1.0000000000000000e+00 +5.5538599166628049e-77 +0.0000000000000000e+00
+5.6878867513459486e-01 +1.0000000000000000e+00 -1.5311962522676603e-77 +0.0000000000000000e+00

+5.6921132486540527e-01 +1.0000000000000000e+00 -3.6165066906902351e-77 +0.0000000000000000e+00
+5.6978867513459486e-01 +1.0000000000000000e+00 -1.8648228902948810e-77 +0.0000000000000000e+00

+5.7021132486540527e-01 +1.0000000000000000e+00 -5.7208629583903372e-78 +0.0000000000000000e+00
+5.7078867513459486e-01 +1.0000000000000000e+00 +2.2313427376913592e-79 +0.0000000000000000e+00

+5.7121132486540527e-01 +1.0000000000000000e+00 +2.3352363382188687e-78 +0.0000000000000000e+00
+5.7178867513459486e-01 +1.0000000000000000e+00 +1.3503995524550174e-78 +0.0000000000000000e+00

+5.7221132486540527e-01 +1.0000000000000000e+00 +5.1865373459742281e-79 +0.0000000000000000e+00
+5.7278867513459486e-01 +1.0000000000000000e+00 +4.6567620124867652e-80 +0.0000000000000000e+00

+5.7321132486540527e-01 +1.0000000000000000e+00 -1.4315331554554077e-79 +0.0000000000000000e+00
+5.7378867513459486e-01 +1.0000000000000000e+00 -9.4253188294102862e-80 +0.0000000000000000e+00

+5.7421132486540527e-01 +1.0000000000000000e+00 -4.3469181844298387e-80 +0.0000000000000000e+00
+5.7478867513459486e-01 +1.0000000000000000e+00 -7.5947748805777181e-81 +0.0000000000000000e+00

+5.7521132486540527e-01 +1.0000000000000000e+00 +8.2106458407755970e-81 +0.0000000000000000e+00
+5.7578867513459486e-01 +1.0000000000000000e+00 +6.3419943245266344e-81 +0.0000000000000000e+00

+5.7621132486540527e-01 +1.0000000000000000e+00 +3.4437455559428609e-81 +0.0000000000000000e+00
+5.7678867513459475e-01 +1.0000000000000000e+00 +8.1944575573008061e-82 +0.0000000000000000e+00

+5.7721132486540516e-01 +1.0000000000000000e+00 -4.2730317121011069e-82 +0.0000000000000000e+00
+5.7778867513459475e-01 +1.0000000000000000e+00 -4.1066214974426277e-82 +0.0000000000000000e+00

+5.7821132486540516e-01 +1.0000000000000000e+00 -2.6094680466403683e-82 +0.0000000000000000e+00
+5.7878867513459475e-01 +1.0000000000000000e+00 -7.5506830528242912e-83 +0.0000000000000000e+00

+5.7921132486540516e-01 +1.0000000000000000e+00 +1.8652975052305198e-83 +0.0000000000000000e+00
+5.7978867513459476e-01 +1.0000000000000000e+00 +2.5480087581734036e-83 +0.0000000000000000e+00

+5.8021132486540516e-01 +1.0000000000000000e+00 +1.9041267086185957e-83 +0.0000000000000000e+00
+5.8078867513459476e-01 +1.0000000000000000e+00 +6.3629061007383883e-84 +0.0000000000000000e+00

+5.8121132486540517e-01 +1.0000000000000000e+00 -4.8987535946663962e-85 +0.0000000000000000e+00
+5.8178867513459476e-01 +1.0000000000000000e+00 -1.5022672077626844e-84 +0.0000000000000000e+00

+5.8221132486540517e-01 +1.0000000000000000e+00 -1.3433649471969064e-84 +0.0000000000000000e+00
+5.8278867513459476e-01 +1.0000000000000000e+00 -5.0458197153031782e-85 +0.0000000000000000e+00

+5.8321132486540517e-01 +1.0000000000000000e+00 -2.2157359729450330e-86 +0.0000000000000000e+00
+5.8378867513459476e-01 +1.0000000000000000e+00 +8.2822752082058368e-86 +0.0000000000000000e+00

+5.8421132486540517e-01 +1.0000000000000000e+00 +9.1830116992037948e-86 +0.0000000000000000e+00
+5.8478867513459476e-01 +1.0000000000000000e+00 +3.8207065389464978e-86 +0.0000000000000000e+00

+5.8521132486540517e-01 +1.0000000000000000e+00 +5.2885204488435383e-87 +0.0000000000000000e+00
+5.8578867513459476e-01 +1.0000000000000000e+00 -4.1272016648154570e-87 +0.0000000000000000e+00

+5.8621132486540517e-01 +1.0000000000000000e+00 -6.0869745216663517e-87 +0.0000000000000000e+00
+5.8678867513459476e-01 +1.0000000000000000e+00 -2.7854723313072947e-87 +0.0000000000000000e+00

+5.8721132486540517e-01 +1.0000000000000000e+00 -6.0675755426144045e-88 +0.0000000000000000e+00
+5.8778867513459476e-01 +1.0000000000000000e+00 +1.6993342844259608e-88 +0.0000000000000000e+00

+5.8821132486540517e-01 +1.0000000000000000e+00 +3.9103350594251801e-88 +0.0000000000000000e+00
+5.8878867513459476e-01 +1.0000000000000000e+00 +1.9650364586141216e-88 +0.0000000000000000e+00

+5.8921132486540517e-01 +1.0000000000000000e+00 +5.6719085293513249e-89 +0.0000000000000000e+00
+5.8978867513459476e-01 +1.0000000000000000e+00 -3.7802695651657739e-90 +0.0000000000000000e+00

+5.9021132486540517e-01 +1.0000000000000000e+00 -2.4297259378891584e-89 +0.0000000000000000e+00
+5.9078867513459477e-01 +1.0000000000000000e+00 -1.3454579360908417e-89 +0.0000000000000000e+00

+5.9121132486540517e-01 +1.0000000000000000e+00 -4.7781736630421581e-90 +0.0000000000000000e+00
+5.9178867513459477e-01 +1.0000000000000000e+00 -2.6665916725729551e-91 +0.0000000000000000e+00

+5.9221132486540518e-01 +1.0000000000000000e+00 +1.4544456154405261e-90 +0.0000000000000000e+00
+5.9278867513459477e-01 +1.0000000000000000e+00 +8.9560816398084390e-91 +0.0000000000000000e+00

+5.9321132486540518e-01 +1.0000000000000000e+00 +3.7668397046686648e-91 +0.0000000000000000e+00
+5.9378867513459477e-01 +1.0000000000000000e+00 +5.2029391029535907e-92 +0.0000000000000000e+00

+5.9421132486540518e-01 +1.0000000000000000e+00 -8.3274113856282968e-92 +0.0000000000000000e+00
+5.9478867513459477e-01 +1.0000000000000000e+00 -5.7991750430519331e-92 +0.0000000000000000e+00

+5.9521132486540518e-01 +1.0000000000000000e+00 -2.8300285688292384e-92 +0.0000000000000000e+00
+5.9578867513459477e-01 +1.0000000000000000e+00 -5.6444040040121285e-93 +0.0000000000000000e+00

+5.9621132486540518e-01 +1.0000000000000000e+00 +4.5008176999981692e-93 +0.0000000000000000e+00
+5.9678867513459477e-01 +1.0000000000000000e+00 +3.6511112825241786e-93 +0.0000000000000000e+00

+5.9721132486540518e-01 +1.0000000000000000e+00 +2.0469775561173158e-93 +0.0000000000000000e+00
+5.9778867513459477e-01 +1.0000000000000000e+00 +5.0902703543459936e-94 +0.0000000000000000e+00

+5.9821132486540518e-01 +1.0000000000000000e+00 -2.2371243686164001e-94 +0.0000000000000000e+00
+5.9878867513459477e-01 +1.0000000000000000e+00 -2.2315566325901228e-94 +0.0000000000000000e+00

+5.9921132486540518e-01 +1.0000000000000000e+00 -1.4342212980924607e-94 +0.0000000000000000e+00
+5.9978867513459477e-01 +1.0000000000000000e+00 -4.1675489845775618e-95 +0.0000000000000000e+00

+6.0021132486540518e-01 +1.0000000000000000e+00 +9.6083873280816106e-96 +0.0000000000000000e+00
+6.0078867513459477e-01 +1.0000000000000000e+00 +1.3199812350358093e-95 +0.0000000000000000e+00

+6.0121132486540518e-01 +1.0000000000000000e+00 +9.7722418965935426e-96 +0.0000000000000000e+00
+6.0178867513459477e-01 +1.0000000000000000e+00 +3.2057708236231790e-96 +0.0000000000000000e+00

+6.0221132486540518e-01 +1.0000000000000000e+00 -2.8574568330882136e-97 +0.0000000000000000e+00
+6.0278867513459478e-01 +1.0000000000000000e+00 -7.5153049783697086e-97 +0.0000000000000000e+00

+6.0321132486540519e-01 +1.0000000000000000e+00 -6.4912629735476855e-97 +0.0000000000000000e+00
+6.0378867513459478e-01 +1.0000000000000000e+00 -2.3564697665651792e-97 +0.0000000000000000e+00

+6.0421132486540519e-01 +1.0000000000000000e+00 -3.8477268379434646e-99 +0.0000000000000000e+00
+6.0478867513459478e-01 +1.0000000000000000e+00 +4.0796668492583749e-98 +0.0000000000000000e+00

+6.0521132486540519e-01 +1.0000000000000000e+00 +4.2099620816496401e-98 +0.0000000000000000e+00
+6.0578867513459489e-01 +1.0000000000000000e+00 +1.6712356883966289e-98 +0.0000000000000000e+00

+6.0621132486540519e-01 +1.0000000000000000e+00 +1.6836187656604678e-99 +0.0000000000000000e+00
+6.0678867513459478e-01 +1.0000000000000000e+00 -2.0746936506258851e-99 +0.0000000000000000e+00

+6.0721132486540519e-01 +1.0000000000000000e+00 -2.6678859895440779e-99 +0.0000000000000000e+00
+6.0778867513459478e-01 +1.0000000000000000e+00 -1.1503347214847513e-99 +0.0000000000000000e+00

+6.0821132486540519e-01 +1.0000000000000000e+00 -1.9804263577565339e-100 +0.0000000000000000e+00
+6.0878867513459478e-01 +1.0000000000000000e+00 +9.5235261533736173e-101 +0.0000000000000000e+00

+6.0921132486540519e-01 +1.0000000000000000e+00 +1.6520700929748588e-100 +0.0000000000000000e+00
+6.0978867513459478e-01 +1.0000000000000000e+00 +7.7139865640474086e-101 +0.0000000000000000e+00

+6.1021132486540519e-01 +1.0000000000000000e+00 +1.8161521027903463e-101 +0.0000000000000000e+00
+6.1078867513459478e-01 +1.0000000000000000e+00 -3.5680257397787502e-102 +0.0000000000000000e+00

+6.1121132486540519e-01 +1.0000000000000000e+00 -9.9906057601659005e-102 +0.0000000000000000e+00
+6.1178867513459478e-01 +1.0000000000000000e+00 -5.0523646292129885e-102 +0.0000000000000000e+00

+6.1221132486540519e-01 +1.0000000000000000e+00 -1.4842940558061270e-102 +0.0000000000000000e+00
+6.1278867513459478e-01 +1.0000000000000000e+00 +6.4029512301507133e-104 +0.0000000000000000e+00

+6.1321132486540519e-01 +1.0000000000000000e+00 +5.8915544749361738e-103 +0.0000000000000000e+00
+6.1378867513459479e-01 +1.0000000000000000e+00 +3.2372816675921884e-103 +0.0000000000000000e+00

+6.1421132486540519e-01 +1.0000000000000000e+00 +1.1316123008070160e-103 +0.0000000000000000e+00
+6.1478867513459479e-01 +1.0000000000000000e+00 +6.2523490216015141e-105 +0.0000000000000000e+00

+6.1521132486540520e-01 +1.0000000000000000e+00 -3.3793626017560466e-104 +0.0000000000000000e+00
+6.1578867513459479e-01 +1.0000000000000000e+00 -2.0312231307670489e-104 +0.0000000000000000e+00

+6.1621132486540520e-01 +1.0000000000000000e+00 -8.2202516749218123e-105 +0.0000000000000000e+00
+6.1678867513459479e-01 +1.0000000000000000e+00 -1.0321897168467059e-105 +0.0000000000000000e+00

+6.1721132486540520e-01 +1.0000000000000000e+00 +1.8774873275928555e-105 +0.0000000000000000e+00
+6.1778867513459479e-01 +1.0000000000000000e+00 +1.2485558442910804e-105 +0.0000000000000000e+00

+6.1821132486540520e-01 +1.0000000000000000e+00 +5.7558041110505800e-106 +0.0000000000000000e+00
+6.1878867513459479e-01 +1.0000000000000000e+00 +1.0345419835252227e-106 +0.0000000000000000e+00

+6.1921132486540520e-01 +1.0000000000000000e+00 -1.0032861575609732e-106 +0.0000000000000000e+00
+6.1978867513459479e-01 +1.0000000000000000e+00 -7.5177537692597454e-107 +0.0000000000000000e+00

+6.2021132486540520e-01 +1.0000000000000000e+00 -3.9119810389536325e-107 +0.0000000000000000e+00
+6.2078867513459479e-01 +1.0000000000000000e+00 -8.7594832300828130e-108 +0.0000000000000000e+00

+6.2121132486540520e-01 +1.0000000000000000e+00 +5.0945513075663746e-108 +0.0000000000000000e+00
+6.2178867513459490e-01 +1.0000000000000000e+00 +4.4311241707771411e-108 +0.0000000000000000e+00

+6.2221132486540520e-01 +1.0000000000000000e+00 +2.5925027022110764e-108 +0.0000000000000000e+00
+6.2278867513459479e-01 +1.0000000000000000e+00 +6.7824091494139647e-109 +0.0000000000000000e+00

+6.2321132486540520e-01 +1.0000000000000000e+00 -2.4017915705596912e-109 +0.0000000000000000e+00
+6.2378867513459479e-01 +1.0000000000000000e+00 -2.5533531485718071e-109 +0.0000000000000000e+00

+6.2421132486540520e-01 +1.0000000000000000e+00 -1.6803373726566255e-109 +0.0000000000000000e+00
+6.2478867513459480e-01 +1.0000000000000000e+00 -4.9577908343322303e-110 +0.0000000000000000e+00

+6.2521132486540520e-01 +1.0000000000000000e+00 +9.9736076149499694e-111 +0.0000000000000000e+00
+6.2578867513459480e-01 +1.0000000000000000e+00 +1.4352047615197476e-110 +0.0000000000000000e+00

+6.2621132486540521e-01 +1.0000000000000000e+00 +1.0674337913720831e-110 +0.0000000000000000e+00
+6.2678867513459480e-01 +1.0000000000000000e+00 +3.4765813764341249e-111 +0.0000000000000000e+00

+6.2721132486540521e-01 +1.0000000000000000e+00 -3.0827659549241478e-112 +0.0000000000000000e+00
+6.2778867513459480e-01 +1.0000000000000000e+00 -7.8411543780369588e-112 +0.0000000000000000e+00

+6.2821132486540510e-01 +1.0000000000000000e+00 -6.6555126483882687e-112 +0.0000000000000000e+00
+6.2878867513459480e-01 +1.0000000000000000e+00 -2.3603553007975720e-112 +0.0000000000000000e+00

+6.2921132486540521e-01 +1.0000000000000000e+00 +9.2535539201641496e-116 +0.0000000000000000e+00
+6.2978867513459480e-01 +1.0000000000000000e+00 +4.1402906804851700e-113 +0.0000000000000000e+00

+6.3021132486540521e-01 +1.0000000000000000e+00 +4.0769625051723894e-113 +0.0000000000000000e+00
+6.3078867513459480e-01 +1.0000000000000000e+00 +1.5605193529685662e-113 +0.0000000000000000e+00

+6.3121132486540521e-01 +1.0000000000000000e+00 +1.1303585953017135e-114 +0.0000000000000000e+00
+6.3178867513459480e-01 +1.0000000000000000e+00 -2.0927496880811457e-114 +0.0000000000000000e+00

+6.3221132486540521e-01 +1.0000000000000000e+00 -2.4550257259791806e-114 +0.0000000000000000e+00
+6.3278867513459480e-01 +1.0000000000000000e+00 -1.0085374801064314e-114 +0.0000000000000000e+00

+6.3321132486540521e-01 +1.0000000000000000e+00 -1.3615443400709851e-115 +0.0000000000000000e+00
+6.3378867513459480e-01 +1.0000000000000000e+00 +9.9523014491700615e-116 +0.0000000000000000e+00

+6.3421132486540521e-01 +1.0000000000000000e+00 +1.4535848819308096e-115 +0.0000000000000000e+00
+6.3478867513459480e-01 +1.0000000000000000e+00 +6.3884486417231650e-116 +0.0000000000000000e+00

+6.3521132486540521e-01 +1.0000000000000000e+00 +1.2178329307915603e-116 +0.0000000000000000e+00
+6.3578867513459481e-01 +1.0000000000000000e+00 -4.2961194021319668e-117 +0.0000000000000000e+00

+6.3621132486540510e-01 +1.0000000000000000e+00 -8.4614829889440413e-117 +0.0000000000000000e+00
+6.3678867513459481e-01 +1.0000000000000000e+00 -3.9736646690377685e-117 +0.0000000000000000e+00

+6.3721132486540522e-01 +1.0000000000000000e+00 -9.6001592529342866e-118 +0.0000000000000000e+00
+6.3778867513459481e-01 +1.0000000000000000e+00 +1.5306745059786865e-118 +0.0000000000000000e+00

+6.3821132486540522e-01 +1.0000000000000000e+00 +4.8403436196901577e-118 +0.0000000000000000e+00
+6.3878867513459481e-01 +1.0000000000000000e+00 +2.4302790787781137e-118 +0.0000000000000000e+00

+6.3921132486540522e-01 +1.0000000000000000e+00 +7.0371149437283283e-119 +0.0000000000000000e+00
+6.3978867513459481e-01 +1.0000000000000000e+00 -2.8083652895804281e-120 +0.0000000000000000e+00

+6.4021132486540522e-01 +1.0000000000000000e+00 -2.7186185549564324e-119 +0.0000000000000000e+00
+6.4078867513459481e-01 +1.0000000000000000e+00 -1.4628250734564316e-119 +0.0000000000000000e+00

+6.4121132486540522e-01 +1.0000000000000000e+00 -4.9127167208188320e-120 +0.0000000000000000e+00
+6.4178867513459481e-01 +1.0000000000000000e+00 -2.1041668726760315e-121 +0.0000000000000000e+00

+6.4221132486540511e-01 +1.0000000000000000e+00 +1.4970810554194004e-120 +0.0000000000000000e+00
+6.4278867513459481e-01 +1.0000000000000000e+00 +8.6708939860953807e-121 +0.0000000000000000e+00

+6.4321132486540522e-01 +1.0000000000000000e+00 +3.3083346554140475e-121 +0.0000000000000000e+00
+6.4378867513459492e-01 +1.0000000000000000e+00 +3.4618987196458128e-122 +0.0000000000000000e+00

