+7.7188729833462078e-01 +5.5555555555555558e-01 -8.9474973994548561e-307 +0.0000000000000000e+00

+7.7211270166537926e-01 +5.5555555555555558e-01 +1.0986827627607404e-306 +0.0000000000000000e+00
+7.7249999999999996e-01 +8.8888888888888884e-01 +6.0709444838435860e-307 +0.0000000000000000e+00
+7.7288729833462078e-01 +5.5555555555555558e-01 +5.3737026452286532e-308 +0.0000000000000000e+00

+7.7311270166537926e-01 +5.5555555555555558e-01 -1.3588892083765401e-307 +0.0000000000000000e+00
+7.7350000000000008e-01 +8.8888888888888884e-01 -6.4084833111361464e-308 +0.0000000000000000e+00
+7.7388729833462078e-01 +5.5555555555555558e-01 -9.0383674102255360e-310 +0.0000000000000000e+00

+7.7411270166537927e-01 +5.5555555555555558e-01 +1.6346731691740416e-308 +0.0000000000000000e+00
+7.7449999999999997e-01 +8.8888888888888884e-01 +6.6351525384275202e-309 +0.0000000000000000e+00
+7.7488729833462078e-01 +5.5555555555555558e-01 -4.5154845968357558e-310 +0.0000000000000000e+00

+7.7511270166537927e-01 +5.5555555555555558e-01 -1.9212692807324311e-309 +0.0000000000000000e+00
+7.7550000000000008e-01 +8.8888888888888884e-01 -6.7220715608642263e-310 +0.0000000000000000e+00
+7.7588729833462078e-01 +5.5555555555555558e-01 +1.0920472618699668e-310 +0.0000000000000000e+00

+7.7611270166537927e-01 +5.5555555555555558e-01 +2.2126551872551911e-310 +0.0000000000000000e+00
+7.7649999999999997e-01 +8.8888888888888884e-01 +6.6387374582176488e-311 +0.0000000000000000e+00
+7.7688729833462078e-01 +5.5555555555555558e-01 -1.8325762547847225e-311 +0.0000000000000000e+00

+7.7711270166537938e-01 +5.5555555555555558e-01 -2.5014876976891471e-311 +0.0000000000000000e+00
+7.7750000000000008e-01 +8.8888888888888884e-01 -6.3536167071641545e-312 +0.0000000000000000e+00
+7.7788729833462078e-01 +5.5555555555555558e-01 +2.6719827404879299e-312 +0.0000000000000000e+00

+7.7811270166537938e-01 +5.5555555555555558e-01 +2.7790666632053908e-312 +0.0000000000000000e+00
+7.7849999999999997e-01 +8.8888888888888884e-01 +5.8348791463644413e-313 +0.0000000000000000e+00
+7.7888729833462067e-01 +5.5555555555555558e-01 -3.6060312398391549e-313 +0.0000000000000000e+00

+7.7911270166537927e-01 +5.5555555555555558e-01 -3.0353318854964044e-313 +0.0000000000000000e+00
+7.7950000000000008e-01 +8.8888888888888884e-01 -5.0512662477511663e-314 +0.0000000000000000e+00
+7.7988729833462078e-01 +5.5555555555555558e-01 +4.6269540284123611e-314 +0.0000000000000000e+00

+7.8011270166537927e-01 +5.5555555555555558e-01 +3.2589116485699487e-314 +0.0000000000000000e+00
+7.8049999999999997e-01 +8.8888888888888884e-01 +3.9731656385218400e-315 +0.0000000000000000e+00
+7.8088729833462078e-01 +5.5555555555555558e-01 -5.7230016517714396e-315 +0.0000000000000000e+00

+7.8111270166537927e-01 +5.5555555555555558e-01 -3.4372207504217138e-315 +0.0000000000000000e+00
+7.8150000000000008e-01 +8.8888888888888884e-01 -2.5733673488761851e-316 +0.0000000000000000e+00
+7.8188729833462078e-01 +5.5555555555555558e-01 +6.8792102224570872e-316 +0.0000000000000000e+00

+7.8211270166537927e-01 +5.5555555555555558e-01 +3.5581268895586346e-316 +0.0000000000000000e+00
+7.8249999999999997e-01 +8.8888888888888884e-01 +8.4869608511317649e-318 +0.0000000000000000e+00
+7.8288729833462078e-01 +5.5555555555555558e-01 -8.0613232972395310e-317 +0.0000000000000000e+00

+7.8311270166537927e-01 +5.5555555555555558e-01 -3.5987455085001810e-317 +0.0000000000000000e+00
+7.8350000000000009e-01 +8.8888888888888884e-01 +1.2323034745136955e-318 +0.0000000000000000e+00
+7.8388729833462079e-01 +5.5555555555555558e-01 +9.1787169838434694e-318 +0.0000000000000000e+00

+7.8411270166537927e-01 +5.5555555555555558e-01 +3.4948770996436841e-318 +0.0000000000000000e+00
+7.8449999999999998e-01 +8.8888888888888884e-01 -4.5290503688621229e-319 +0.0000000000000000e+00
+7.8488729833462079e-01 +5.5555555555555558e-01 -1.1308174502014451e-318 +0.0000000000000000e+00

+7.8511270166537939e-01 +5.5555555555555558e-01 -4.4041999801580399e-319 +0.0000000000000000e+00
+7.8550000000000009e-01 +8.8888888888888884e-01 -4.3250506636942722e-320 +0.0000000000000000e+00
+7.8588729833462079e-01 +5.5555555555555558e-01 +5.8625829535522315e-320 +0.0000000000000000e+00

+7.8611270166537939e-01 +5.5555555555555558e-01 -4.0612196088150466e-321 +0.0000000000000000e+00
+7.8649999999999998e-01 +8.8888888888888884e-01 -5.9282936844491173e-320 +0.0000000000000000e+00
+7.8688729833462068e-01 +5.5555555555555558e-01 -6.8704768710683744e-320 +0.0000000000000000e+00

+7.8711270166537928e-01 +5.5555555555555558e-01 -4.9826520383089714e-320 +0.0000000000000000e+00
+7.8750000000000009e-01 +8.8888888888888884e-01 -4.8912498938283408e-320 +0.0000000000000000e+00
+7.8788729833462079e-01 +5.5555555555555558e-01 -5.8102119950930594e-320 +0.0000000000000000e+00

+7.8811270166537928e-01 +5.5555555555555558e-01 -6.3961738510607778e-320 +0.0000000000000000e+00
+7.8849999999999998e-01 +8.8888888888888884e-01 -1.1312127027181181e-319 +0.0000000000000000e+00
+7.8888729833462079e-01 +5.5555555555555558e-01 -1.3998856009265880e-319 +0.0000000000000000e+00

+7.8911270166537928e-01 +5.5555555555555558e-01 -1.1669336489124402e-319 +0.0000000000000000e+00
+7.8950000000000009e-01 +8.8888888888888884e-01 -9.5349728990902171e-320 +0.0000000000000000e+00
+7.8988729833462079e-01 +5.5555555555555558e-01 -8.1071231826090145e-320 +0.0000000000000000e+00

+7.9011270166537928e-01 +5.5555555555555558e-01 -8.8630436207461218e-320 +0.0000000000000000e+00
+7.9049999999999998e-01 +8.8888888888888884e-01 -5.8443025246561054e-320 +0.0000000000000000e+00
+7.9088729833462079e-01 +5.5555555555555558e-01 +4.4411560904669652e-320 +0.0000000000000000e+00

+7.9111270166537928e-01 +5.5555555555555558e-01 +1.2996890879499832e-319 +0.0000000000000000e+00
+7.9150000000000009e-01 +8.8888888888888884e-01 +1.4900031747280313e-319 +0.0000000000000000e+00
+7.9188729833462079e-01 +5.5555555555555558e-01 +7.3309460529924162e-320 +0.0000000000000000e+00

+7.9211270166537928e-01 +5.5555555555555558e-01 +1.3730084297928241e-320 +0.0000000000000000e+00
+7.9249999999999998e-01 +8.8888888888888884e-01 -1.1615483333727706e-320 +0.0000000000000000e+00
+7.9288729833462079e-01 +5.5555555555555558e-01 -8.2014897209646926e-321 +0.0000000000000000e+00

+7.9311270166537939e-01 +5.5555555555555558e-01 -3.0681476606741410e-321 +0.0000000000000000e+00
+7.9350000000000009e-01 +8.8888888888888884e-01 -5.4396627607121245e-321 +0.0000000000000000e+00
+7.9388729833462079e-01 +5.5555555555555558e-01 -3.2089563697388963e-320 +0.0000000000000000e+00

+7.9411270166537939e-01 +5.5555555555555558e-01 -7.5349951647248510e-320 +0.0000000000000000e+00
+7.9449999999999998e-01 +8.8888888888888884e-01 +5.9633723453038458e-321 +0.0000000000000000e+00
+7.9488729833462068e-01 +5.5555555555555558e-01 +4.2879957402561788e-320 +0.0000000000000000e+00

+7.9511270166537928e-01 +5.5555555555555558e-01 +8.4529691346978871e-320 +0.0000000000000000e+00
+7.9550000000000010e-01 +8.8888888888888884e-01 +1.5207340578993569e-320 +0.0000000000000000e+00
+7.9588729833462080e-01 +5.5555555555555558e-01 -7.8284701583545515e-320 +0.0000000000000000e+00

+7.9611270166537929e-01 +5.5555555555555558e-01 -1.4148063834309936e-319 +0.0000000000000000e+00
+7.9649999999999999e-01 +8.8888888888888884e-01 -1.1622894318415325e-319 +0.0000000000000000e+00
+7.9688729833462080e-01 +5.5555555555555558e-01 -1.1412422353286954e-319 +0.0000000000000000e+00

+7.9711270166537929e-01 +5.5555555555555558e-01 -1.0792369967756190e-319 +0.0000000000000000e+00
+7.9750000000000010e-01 +8.8888888888888884e-01 -6.0335296670133028e-320 +0.0000000000000000e+00
+7.9788729833462080e-01 +5.5555555555555558e-01 -5.5463809402138337e-320 +0.0000000000000000e+00

+7.9811270166537929e-01 +5.5555555555555558e-01 -5.8635710848439140e-320 +0.0000000000000000e+00
+7.9849999999999999e-01 +8.8888888888888884e-01 -6.6264084420227987e-320 +0.0000000000000000e+00
+7.9888729833462080e-01 +5.5555555555555558e-01 -4.6155612634489252e-320 +0.0000000000000000e+00

+7.9911270166537929e-01 +5.5555555555555558e-01 -2.9495719056722419e-321 +0.0000000000000000e+00
+7.9950000000000010e-01 +8.8888888888888884e-01 +4.0740653156069190e-320 +0.0000000000000000e+00
+7.9988729833462080e-01 +5.5555555555555558e-01 +6.3522020085809068e-320 +0.0000000000000000e+00

+8.0011270166537929e-01 +5.5555555555555558e-01 +6.3512138772892243e-320 +0.0000000000000000e+00
+8.0049999999999999e-01 +8.8888888888888884e-01 +4.7776147952848541e-320 +0.0000000000000000e+00
+8.0088729833462080e-01 +5.5555555555555558e-01 +1.9332788721767977e-320 +0.0000000000000000e+00

+8.0111270166537940e-01 +5.5555555555555558e-01 -1.4955367099614533e-320 +0.0000000000000000e+00
+8.0150000000000010e-01 +8.8888888888888884e-01 +7.7420086703323333e-321 +0.0000000000000000e+00
+8.0188729833462080e-01 +5.5555555555555558e-01 +2.2885120715366540e-320 +0.0000000000000000e+00

+8.0211270166537940e-01 +5.5555555555555558e-01 +2.2124259620771020e-320 +0.0000000000000000e+00
+8.0249999999999999e-01 +8.8888888888888884e-01 +6.8210703064842498e-320 +0.0000000000000000e+00
+8.0288729833462069e-01 +5.5555555555555558e-01 +1.0467768838438491e-319 +0.0000000000000000e+00

+8.0311270166537929e-01 +5.5555555555555558e-01 +1.1149085364053570e-319 +0.0000000000000000e+00
+8.0350000000000010e-01 +8.8888888888888884e-01 +6.8655362146099620e-320 +0.0000000000000000e+00
+8.0388729833462080e-01 +5.5555555555555558e-01 +2.0444436424910782e-320 +0.0000000000000000e+00

+8.0411270166537929e-01 +5.5555555555555558e-01 -5.0394695875807148e-321 +0.0000000000000000e+00
+8.0449999999999999e-01 +8.8888888888888884e-01 -7.6767920050812888e-320 +0.0000000000000000e+00
+8.0488729833462080e-01 +5.5555555555555558e-01 -8.7168001895771128e-320 +0.0000000000000000e+00

+8.0511270166537929e-01 +5.5555555555555558e-01 -9.2844816166487051e-320 +0.0000000000000000e+00
+8.0550000000000010e-01 +8.8888888888888884e-01 -8.1990193927354864e-320 +0.0000000000000000e+00
+8.0588729833462081e-01 +5.5555555555555558e-01 -4.3369082391944622e-320 +0.0000000000000000e+00

+8.0611270166537929e-01 +5.5555555555555558e-01 -3.4955144443268193e-320 +0.0000000000000000e+00
+8.0649999999999999e-01 +8.8888888888888884e-01 -4.1758428386502158e-320 +0.0000000000000000e+00
+8.0688729833462081e-01 +5.5555555555555558e-01 -4.6348298236367338e-320 +0.0000000000000000e+00

+8.0711270166537930e-01 +5.5555555555555558e-01 -4.3230744011109073e-320 +0.0000000000000000e+00
+8.0750000000000011e-01 +8.8888888888888884e-01 -2.0543249554079031e-320 +0.0000000000000000e+00
+8.0788729833462081e-01 +5.5555555555555558e-01 -3.6126080023911947e-320 +0.0000000000000000e+00

+8.0811270166537930e-01 +5.5555555555555558e-01 -5.8838277763234051e-320 +0.0000000000000000e+00
+8.0850000000000000e-01 +8.8888888888888884e-01 -5.9954866122835268e-320 +0.0000000000000000e+00
+8.0888729833462081e-01 +5.5555555555555558e-01 -4.5434276791561032e-320 +0.0000000000000000e+00

+8.0911270166537941e-01 +5.5555555555555558e-01 -2.6264529732920666e-320 +0.0000000000000000e+00
+8.0950000000000011e-01 +8.8888888888888884e-01 -1.3996879746682515e-320 +0.0000000000000000e+00
+8.0988729833462081e-01 +5.5555555555555558e-01 +9.8813129168249309e-321 +0.0000000000000000e+00

+8.1011270166537941e-01 +5.5555555555555558e-01 +4.3270269262776372e-320 +0.0000000000000000e+00
+8.1050000000000000e-01 +8.8888888888888884e-01 +4.3141812194857648e-320 +0.0000000000000000e+00
+8.1088729833462070e-01 +5.5555555555555558e-01 +2.3650922466420472e-320 +0.0000000000000000e+00

+8.1111270166537930e-01 +5.5555555555555558e-01 +1.0118464426828729e-320 +0.0000000000000000e+00
+8.1150000000000011e-01 +8.8888888888888884e-01 +3.8418544620615331e-320 +0.0000000000000000e+00
+8.1188729833462081e-01 +5.5555555555555558e-01 +9.8368470086992187e-321 +0.0000000000000000e+00

+8.1211270166537930e-01 +5.5555555555555558e-01 -1.3438585566881906e-320 +0.0000000000000000e+00
+8.1250000000000000e-01 +8.8888888888888884e-01 -1.4471182766690111e-320 +0.0000000000000000e+00
+8.1288729833462081e-01 +5.5555555555555558e-01 -1.3769609549595541e-320 +0.0000000000000000e+00

+8.1311270166537930e-01 +5.5555555555555558e-01 -1.0034473267035717e-320 +0.0000000000000000e+00
+8.1350000000000011e-01 +8.8888888888888884e-01 -2.0691469247831405e-320 +0.0000000000000000e+00
+8.1388729833462081e-01 +5.5555555555555558e-01 -2.0291276074699996e-320 +0.0000000000000000e+00

+8.1411270166537930e-01 +5.5555555555555558e-01 -3.7247609039971577e-320 +0.0000000000000000e+00
+8.1450000000000000e-01 +8.8888888888888884e-01 -7.0275897464458908e-320 +0.0000000000000000e+00
+8.1488729833462081e-01 +5.5555555555555558e-01 -9.3348763125245122e-320 +0.0000000000000000e+00

+8.1511270166537930e-01 +5.5555555555555558e-01 -1.4787878845674350e-319 +0.0000000000000000e+00
+8.1550000000000011e-01 +8.8888888888888884e-01 -1.8551176870047125e-319 +0.0000000000000000e+00
+8.1588729833462081e-01 +5.5555555555555558e-01 -8.0710563904626035e-320 +0.0000000000000000e+00

+8.1611270166537930e-01 +5.5555555555555558e-01 +5.4332399073161882e-320 +0.0000000000000000e+00
+8.1650000000000000e-01 +8.8888888888888884e-01 +1.3509731019883046e-319 +0.0000000000000000e+00
+8.1688729833462081e-01 +5.5555555555555558e-01 +1.3568030766092313e-319 +0.0000000000000000e+00

+8.1711270166537942e-01 +5.5555555555555558e-01 +1.1346217556744227e-319 +0.0000000000000000e+00
+8.1750000000000012e-01 +8.8888888888888884e-01 +8.2113710338815176e-320 +0.0000000000000000e+00
+8.1788729833462082e-01 +5.5555555555555558e-01 +1.3211809435440774e-319 +0.0000000000000000e+00

+8.1811270166537942e-01 +5.5555555555555558e-01 +1.7405932702987116e-319 +0.0000000000000000e+00
+8.1850000000000001e-01 +8.8888888888888884e-01 +9.0354725311447168e-320 +0.0000000000000000e+00
+8.1888729833462071e-01 +5.5555555555555558e-01 -4.9213878982246568e-320 +0.0000000000000000e+00

+8.1911270166537931e-01 +5.5555555555555558e-01 -1.3231077995628582e-319 +0.0000000000000000e+00
+8.1950000000000012e-01 +8.8888888888888884e-01 -1.5086294495762463e-319 +0.0000000000000000e+00
+8.1988729833462082e-01 +5.5555555555555558e-01 -1.6742896606268163e-319 +0.0000000000000000e+00

+8.2011270166537931e-01 +5.5555555555555558e-01 -1.7229551267421791e-319 +0.0000000000000000e+00
+8.2050000000000001e-01 +8.8888888888888884e-01 -1.3439079632527747e-319 +0.0000000000000000e+00
+8.2088729833462082e-01 +5.5555555555555558e-01 -3.4362265668258697e-320 +0.0000000000000000e+00

+8.2111270166537931e-01 +5.5555555555555558e-01 +5.8759227259899451e-320 +0.0000000000000000e+00
+8.2150000000000012e-01 +8.8888888888888884e-01 +1.6245866566551869e-319 +0.0000000000000000e+00
+8.2188729833462082e-01 +5.5555555555555558e-01 +1.7650495197678533e-319 +0.0000000000000000e+00

+8.2211270166537931e-01 +5.5555555555555558e-01 +1.3750835055053574e-319 +0.0000000000000000e+00
+8.2250000000000001e-01 +8.8888888888888884e-01 -9.8220250393239813e-321 +0.0000000000000000e+00
+8.2288729833462082e-01 +5.5555555555555558e-01 -1.3744906267303479e-319 +0.0000000000000000e+00

+8.2311270166537931e-01 +5.5555555555555558e-01 -1.7717688125512942e-319 +0.0000000000000000e+00
+8.2350000000000012e-01 +8.8888888888888884e-01 -1.1260744200013691e-319 +0.0000000000000000e+00
+8.2388729833462082e-01 +5.5555555555555558e-01 -5.8433143933644229e-320 +0.0000000000000000e+00

+8.2411270166537931e-01 +5.5555555555555558e-01 -5.9821468398458132e-320 +0.0000000000000000e+00
+8.2450000000000001e-01 +8.8888888888888884e-01 -7.6624641013518927e-320 +0.0000000000000000e+00
+8.2488729833462082e-01 +5.5555555555555558e-01 -7.8052490730000129e-320 +0.0000000000000000e+00

+8.2511270166537942e-01 +5.5555555555555558e-01 -7.4119728189103807e-320 +0.0000000000000000e+00
+8.2550000000000012e-01 +8.8888888888888884e-01 -4.3912554602369993e-320 +0.0000000000000000e+00
+8.2588729833462082e-01 +5.5555555555555558e-01 +6.9515036369863389e-321 +0.0000000000000000e+00

+8.2611270166537942e-01 +5.5555555555555558e-01 +4.1832538233378345e-320 +0.0000000000000000e+00
+8.2650000000000001e-01 +8.8888888888888884e-01 +2.5651888332077521e-320 +0.0000000000000000e+00
+8.2688729833462071e-01 +5.5555555555555558e-01 +9.2637308595233727e-321 +0.0000000000000000e+00

+8.2711270166537931e-01 +5.5555555555555558e-01 -9.0908078834789364e-321 +0.0000000000000000e+00
+8.2750000000000012e-01 +8.8888888888888884e-01 +1.2251839885571232e-319 +0.0000000000000000e+00
+8.2788729833462082e-01 +5.5555555555555558e-01 +1.9894541361089475e-319 +0.0000000000000000e+00

+8.2811270166537931e-01 +5.5555555555555558e-01 +1.8696432169924452e-319 +0.0000000000000000e+00
+8.2850000000000001e-01 +8.8888888888888884e-01 +6.6481473304398135e-320 +0.0000000000000000e+00
+8.2888729833462083e-01 +5.5555555555555558e-01 -1.1056695088281256e-319 +0.0000000000000000e+00

+8.2911270166537931e-01 +5.5555555555555558e-01 -2.3080770711119674e-319 +0.0000000000000000e+00
+8.2950000000000013e-01 +8.8888888888888884e-01 -2.1895013161100682e-319 +0.0000000000000000e+00
+8.2988729833462083e-01 +5.5555555555555558e-01 -1.0809662265360633e-319 +0.0000000000000000e+00

+8.3011270166537932e-01 +5.5555555555555558e-01 +8.7746058701405386e-321 +0.0000000000000000e+00
+8.3050000000000002e-01 +8.8888888888888884e-01 +1.0995430948196942e-319 +0.0000000000000000e+00
+8.3088729833462083e-01 +5.5555555555555558e-01 +1.5529471380082061e-319 +0.0000000000000000e+00

+8.3111270166537932e-01 +5.5555555555555558e-01 +1.4566537436337472e-319 +0.0000000000000000e+00
+8.3150000000000013e-01 +8.8888888888888884e-01 +8.2034659835480576e-320 +0.0000000000000000e+00
+8.3188729833462083e-01 +5.5555555555555558e-01 +9.2637308595233727e-321 +0.0000000000000000e+00

+8.3211270166537932e-01 +5.5555555555555558e-01 -4.9752410536213527e-320 +0.0000000000000000e+00
+8.3250000000000002e-01 +8.8888888888888884e-01 -8.5997066315127373e-320 +0.0000000000000000e+00
+8.3288729833462072e-01 +5.5555555555555558e-01 -5.4688126338167580e-320 +0.0000000000000000e+00

+8.3311270166537921e-01 +5.5555555555555558e-01 -4.5804826025941967e-320 +0.0000000000000000e+00
+8.3349999999999991e-01 +8.8888888888888884e-01 -2.7479931221690133e-320 +0.0000000000000000e+00
+8.3388729833462072e-01 +5.5555555555555558e-01 +2.2934527279950665e-320 +0.0000000000000000e+00

+8.3411270166537932e-01 +5.5555555555555558e-01 +8.2405209069861511e-320 +0.0000000000000000e+00
+8.3450000000000002e-01 +8.8888888888888884e-01 +1.1894136357982169e-319 +0.0000000000000000e+00
+8.3488729833462061e-01 +5.5555555555555558e-01 +1.3538386827341838e-319 +0.0000000000000000e+00

+8.3511270166537921e-01 +5.5555555555555558e-01 +1.0189609879829869e-319 +0.0000000000000000e+00
+8.3549999999999991e-01 +8.8888888888888884e-01 -3.8309850178530257e-320 +0.0000000000000000e+00
+8.3588729833462061e-01 +5.5555555555555558e-01 -1.4329385926333674e-319 +0.0000000000000000e+00

+8.3611270166537921e-01 +5.5555555555555558e-01 -2.3031858212181390e-319 +0.0000000000000000e+00
+8.3650000000000002e-01 +8.8888888888888884e-01 -3.0135534068086833e-319 +0.0000000000000000e+00
+8.3688729833462072e-01 +5.5555555555555558e-01 -2.0875755733730190e-319 +0.0000000000000000e+00

+8.3711270166537921e-01 +5.5555555555555558e-01 -5.6046806864231008e-320 +0.0000000000000000e+00
+8.3749999999999991e-01 +8.8888888888888884e-01 +1.8783387723592511e-319 +0.0000000000000000e+00
+8.3788729833462072e-01 +5.5555555555555558e-01 +2.2548662010548651e-319 +0.0000000000000000e+00

+8.3811270166537921e-01 +5.5555555555555558e-01 +1.7573420956927298e-319 +0.0000000000000000e+00
+8.3850000000000002e-01 +8.8888888888888884e-01 +4.9703003971629402e-320 +0.0000000000000000e+00
+8.3888729833462072e-01 +5.5555555555555558e-01 -8.1254036115051407e-320 +0.0000000000000000e+00

+8.3911270166537921e-01 +5.5555555555555558e-01 -1.5963755082776517e-319 +0.0000000000000000e+00
+8.3949999999999991e-01 +8.8888888888888884e-01 -1.6033418338840133e-319 +0.0000000000000000e+00
+8.3988729833462072e-01 +5.5555555555555558e-01 -9.6955442339886222e-320 +0.0000000000000000e+00

+8.4011270166537921e-01 +5.5555555555555558e-01 -4.8680288084738022e-320 +0.0000000000000000e+00
+8.4050000000000002e-01 +8.8888888888888884e-01 -3.9703115299802572e-320 +0.0000000000000000e+00
+8.4088729833462073e-01 +5.5555555555555558e-01 -3.1471981640087405e-320 +0.0000000000000000e+00

+8.4111270166537921e-01 +5.5555555555555558e-01 -5.1664444585619151e-320 +0.0000000000000000e+00
+8.4149999999999991e-01 +8.8888888888888884e-01 -8.4643326445522358e-320 +0.0000000000000000e+00
+8.4188729833462073e-01 +5.5555555555555558e-01 -1.1508765154225997e-319 +0.0000000000000000e+00

+8.4211270166537933e-01 +5.5555555555555558e-01 -1.2694028638599147e-319 +0.0000000000000000e+00
+8.4250000000000003e-01 +8.8888888888888884e-01 -1.0892171228216121e-319 +0.0000000000000000e+00
+8.4288729833462062e-01 +5.5555555555555558e-01 -5.2682219816052119e-320 +0.0000000000000000e+00

+8.4311270166537922e-01 +5.5555555555555558e-01 -1.5118408762742144e-320 +0.0000000000000000e+00
+8.4349999999999992e-01 +8.8888888888888884e-01 +5.8744405290524214e-321 +0.0000000000000000e+00
+8.4388729833462062e-01 +5.5555555555555558e-01 +8.2014897209646926e-321 +0.0000000000000000e+00

+8.4411270166537922e-01 +5.5555555555555558e-01 +2.2415758351817356e-320 +0.0000000000000000e+00
+8.4450000000000003e-01 +8.8888888888888884e-01 +4.8433255261817399e-320 +0.0000000000000000e+00
+8.4488729833462073e-01 +5.5555555555555558e-01 +6.8596074268598670e-320 +0.0000000000000000e+00

+8.4511270166537922e-01 +5.5555555555555558e-01 +1.0128839805391395e-319 +0.0000000000000000e+00
+8.4549999999999992e-01 +8.8888888888888884e-01 +5.2998421829390517e-320 +0.0000000000000000e+00
+8.4588729833462073e-01 +5.5555555555555558e-01 -6.0666320652846663e-320 +0.0000000000000000e+00

+8.4611270166537922e-01 +5.5555555555555558e-01 -1.6860978295624221e-319 +0.0000000000000000e+00
+8.4650000000000003e-01 +8.8888888888888884e-01 -1.5805160010461477e-319 +0.0000000000000000e+00
+8.4688729833462073e-01 +5.5555555555555558e-01 -5.6669329577990979e-320 +0.0000000000000000e+00

+8.4711270166537922e-01 +5.5555555555555558e-01 +4.8472780513484698e-320 +0.0000000000000000e+00
+8.4749999999999992e-01 +8.8888888888888884e-01 +1.5372852570350386e-319 +0.0000000000000000e+00
+8.4788729833462073e-01 +5.5555555555555558e-01 +1.4483534407836142e-319 +0.0000000000000000e+00

+8.4811270166537922e-01 +5.5555555555555558e-01 +9.7103662033638596e-320 +0.0000000000000000e+00
+8.4850000000000003e-01 +8.8888888888888884e-01 +3.5034194946602792e-320 +0.0000000000000000e+00
+8.4888729833462073e-01 +5.5555555555555558e-01 -5.6120916711107195e-320 +0.0000000000000000e+00

+8.4911270166537922e-01 +5.5555555555555558e-01 -1.1804710476084904e-319 +0.0000000000000000e+00
+8.4949999999999992e-01 +8.8888888888888884e-01 -1.8406415635815640e-319 +0.0000000000000000e+00
+8.4988729833462073e-01 +5.5555555555555558e-01 -1.1763703027480080e-319 +0.0000000000000000e+00

+8.5011270166537933e-01 +5.5555555555555558e-01 -1.4703393620235497e-320 +0.0000000000000000e+00
+8.5050000000000003e-01 +8.8888888888888884e-01 +1.0187633617246504e-319 +0.0000000000000000e+00
+8.5088729833462062e-01 +5.5555555555555558e-01 +1.8532402375505158e-319 +0.0000000000000000e+00

+8.5111270166537922e-01 +5.5555555555555558e-01 +2.2891543568762476e-319 +0.0000000000000000e+00
+8.5149999999999992e-01 +8.8888888888888884e-01 +8.3338993140501467e-320 +0.0000000000000000e+00
+8.5188729833462062e-01 +5.5555555555555558e-01 -4.0869110223987914e-320 +0.0000000000000000e+00

+8.5211270166537922e-01 +5.5555555555555558e-01 -9.4243021944217778e-320 +0.0000000000000000e+00
+8.5250000000000004e-01 +8.8888888888888884e-01 -6.4445922843532199e-320 +0.0000000000000000e+00
+8.5288729833462074e-01 +5.5555555555555558e-01 -1.9149984432806716e-320 +0.0000000000000000e+00

+8.5311270166537922e-01 +5.5555555555555558e-01 +4.3635877840698895e-320 +0.0000000000000000e+00
+8.5349999999999993e-01 +8.8888888888888884e-01 +1.0696027166817146e-319 +0.0000000000000000e+00
+8.5388729833462074e-01 +5.5555555555555558e-01 +7.7479374580824283e-320 +0.0000000000000000e+00

+8.5411270166537923e-01 +5.5555555555555558e-01 +2.7652854197734569e-320 +0.0000000000000000e+00
+8.5450000000000004e-01 +8.8888888888888884e-01 -2.8789205183169436e-320 +0.0000000000000000e+00
+8.5488729833462074e-01 +5.5555555555555558e-01 -1.0265695989289421e-319 +0.0000000000000000e+00

+8.5511270166537923e-01 +5.5555555555555558e-01 -1.5775022006065161e-319 +0.0000000000000000e+00
+8.5549999999999993e-01 +8.8888888888888884e-01 -1.1546808208955773e-319 +0.0000000000000000e+00
+8.5588729833462074e-01 +5.5555555555555558e-01 -3.8334553460822319e-320 +0.0000000000000000e+00

+8.5611270166537923e-01 +5.5555555555555558e-01 +1.3814075457721253e-320 +0.0000000000000000e+00
+8.5650000000000004e-01 +8.8888888888888884e-01 +1.1699474493520718e-319 +0.0000000000000000e+00
+8.5688729833462074e-01 +5.5555555555555558e-01 +1.4953390837031168e-319 +0.0000000000000000e+00

+8.5711270166537923e-01 +5.5555555555555558e-01 +1.3357064735318100e-319 +0.0000000000000000e+00
+8.5749999999999993e-01 +8.8888888888888884e-01 +4.2445179634221491e-320 +0.0000000000000000e+00
+8.5788729833462074e-01 +5.5555555555555558e-01 -8.4663089071356008e-320 +0.0000000000000000e+00

+8.5811270166537934e-01 +5.5555555555555558e-01 -1.4508731755774046e-319 +0.0000000000000000e+00
+8.5850000000000004e-01 +8.8888888888888884e-01 -1.2120912489423301e-319 +0.0000000000000000e+00
+8.5888729833462063e-01 +5.5555555555555558e-01 -4.6872007820959060e-320 +0.0000000000000000e+00

+8.5911270166537923e-01 +5.5555555555555558e-01 +6.6402422801063536e-321 +0.0000000000000000e+00
+8.5949999999999993e-01 +8.8888888888888884e-01 +1.2186129154674346e-319 +0.0000000000000000e+00
+8.5988729833462063e-01 +5.5555555555555558e-01 +1.7035877534252022e-319 +0.0000000000000000e+00

+8.6011270166537923e-01 +5.5555555555555558e-01 +1.4423258399043510e-319 +0.0000000000000000e+00
+8.6050000000000004e-01 +8.8888888888888884e-01 +7.7494196550199520e-320 +0.0000000000000000e+00
