+5.5193056815579700e-01 +3.4785484513745302e-01 -5.2009177991793899e-137 +0.0000000000000000e+00

+5.5206943184420298e-01 +3.4785484513745302e-01 +1.5396158260867484e-136 +0.0000000000000000e+00
+5.5233000947820754e-01 +6.5214515486254598e-01 +1.0231490133469329e-136 +0.0000000000000000e+00
+5.5266999052179244e-01 +6.5214515486254598e-01 -1.3727893044217007e-137 +0.0000000000000000e+00
+5.5293056815579711e-01 +3.4785484513745302e-01 -3.5058602110052864e-137 +0.0000000000000000e+00

+5.5306943184420299e-01 +3.4785484513745302e-01 -1.0328971202103005e-137 +0.0000000000000000e+00
+5.5333000947820765e-01 +6.5214515486254598e-01 +5.2260852770858283e-138 +0.0000000000000000e+00
+5.5366999052179244e-01 +6.5214515486254598e-01 +3.6513239645876506e-138 +0.0000000000000000e+00
+5.5393056815579711e-01 +3.4785484513745302e-01 -1.2142495077326712e-138 +0.0000000000000000e+00

+5.5406943184420310e-01 +3.4785484513745302e-01 -1.5374499153241473e-138 +0.0000000000000000e+00
+5.5433000947820754e-01 +6.5214515486254598e-01 -4.7722236113106641e-139 +0.0000000000000000e+00
+5.5466999052179244e-01 +6.5214515486254598e-01 +2.5946373530445677e-139 +0.0000000000000000e+00
+5.5493056815579700e-01 +3.4785484513745302e-01 +1.8881830316207914e-139 +0.0000000000000000e+00

+5.5506943184420299e-01 +3.4785484513745302e-01 +2.4085773354326858e-141 +0.0000000000000000e+00
+5.5533000947820765e-01 +6.5214515486254598e-01 -5.7623802648612656e-140 +0.0000000000000000e+00
+5.5566999052179256e-01 +6.5214515486254598e-01 -1.3578453718993367e-140 +0.0000000000000000e+00
+5.5593056815579711e-01 +3.4785484513745302e-01 +1.6887130622020270e-140 +0.0000000000000000e+00

+5.5606943184420299e-01 +3.4785484513745302e-01 +1.0705195542720239e-140 +0.0000000000000000e+00
+5.5633000947820765e-01 +6.5214515486254598e-01 +6.9419562616845422e-142 +0.0000000000000000e+00
+5.5666999052179245e-01 +6.5214515486254598e-01 -2.3942222339416814e-141 +0.0000000000000000e+00
+5.5693056815579711e-01 +3.4785484513745302e-01 -5.3662639332483121e-142 +0.0000000000000000e+00

+5.5706943184420310e-01 +3.4785484513745302e-01 +4.6537605270040521e-142 +0.0000000000000000e+00
+5.5733000947820766e-01 +6.5214515486254598e-01 +4.2576841826076087e-142 +0.0000000000000000e+00
+5.5766999052179256e-01 +6.5214515486254598e-01 -1.4804758310578247e-143 +0.0000000000000000e+00
+5.5793056815579700e-01 +3.4785484513745302e-01 -1.3955426564210388e-142 +0.0000000000000000e+00

+5.5806943184420299e-01 +3.4785484513745302e-01 -5.2043804205549685e-143 +0.0000000000000000e+00
+5.5833000947820766e-01 +6.5214515486254598e-01 +1.4424860305796813e-143 +0.0000000000000000e+00
+5.5866999052179245e-01 +6.5214515486254598e-01 +1.5619462011285351e-143 +0.0000000000000000e+00
+5.5893056815579711e-01 +3.4785484513745302e-01 -2.6395828651900082e-144 +0.0000000000000000e+00

+5.5906943184420299e-01 +3.4785484513745302e-01 -5.5001934540369495e-144 +0.0000000000000000e+00
+5.5933000947820766e-01 +6.5214515486254598e-01 -2.2354545090844000e-144 +0.0000000000000000e+00
+5.5966999052179245e-01 +6.5214515486254598e-01 +8.0277889874010519e-145 +0.0000000000000000e+00
+5.5993056815579711e-01 +3.4785484513745302e-01 +8.2457914064692697e-145 +0.0000000000000000e+00

+5.6006943184420310e-01 +3.4785484513745302e-01 +1.0343994788165537e-145 +0.0000000000000000e+00
+5.6033000947820766e-01 +6.5214515486254598e-01 -1.9780920548582149e-145 +0.0000000000000000e+00
+5.6066999052179245e-01 +6.5214515486254598e-01 -6.9018517567749179e-146 +0.0000000000000000e+00
+5.6093056815579700e-01 +3.4785484513745302e-01 +5.4910270425545233e-146 +0.0000000000000000e+00

+5.6106943184420299e-01 +3.4785484513745302e-01 +4.1579488479749619e-146 +0.0000000000000000e+00
+5.6133000947820766e-01 +6.5214515486254598e-01 +6.0854847894640347e-147 +0.0000000000000000e+00
+5.6166999052179245e-01 +6.5214515486254598e-01 -8.4812668468771779e-147 +0.0000000000000000e+00
+5.6193056815579712e-01 +3.4785484513745302e-01 -3.0428183377122145e-147 +0.0000000000000000e+00

+5.6206943184420299e-01 +3.4785484513745302e-01 +1.1823196240743337e-147 +0.0000000000000000e+00
+5.6233000947820766e-01 +6.5214515486254598e-01 +1.5933764905019435e-147 +0.0000000000000000e+00
+5.6266999052179245e-01 +6.5214515486254598e-01 +7.8161920843573301e-149 +0.0000000000000000e+00
+5.6293056815579712e-01 +3.4785484513745302e-01 -5.0268708939821452e-148 +0.0000000000000000e+00

+5.6306943184420311e-01 +3.4785484513745302e-01 -2.2299940149423968e-148 +0.0000000000000000e+00
+5.6333000947820766e-01 +6.5214515486254598e-01 +3.1336741132838572e-149 +0.0000000000000000e+00
+5.6366999052179245e-01 +6.5214515486254598e-01 +5.9737181236029120e-149 +0.0000000000000000e+00
+5.6393056815579701e-01 +3.4785484513745302e-01 -2.5030409689003449e-150 +0.0000000000000000e+00

+5.6406943184420300e-01 +3.4785484513745302e-01 -1.7863382916770742e-149 +0.0000000000000000e+00
+5.6433000947820755e-01 +6.5214515486254598e-01 -9.1110736782062871e-150 +0.0000000000000000e+00
+5.6466999052179245e-01 +6.5214515486254598e-01 +2.1730426300314903e-150 +0.0000000000000000e+00
+5.6493056815579701e-01 +3.4785484513745302e-01 +3.2001708943783456e-150 +0.0000000000000000e+00

+5.6506943184420300e-01 +3.4785484513745302e-01 +6.6204479468087507e-151 +0.0000000000000000e+00
+5.6533000947820766e-01 +6.5214515486254598e-01 -6.1606878772310943e-151 +0.0000000000000000e+00
+5.6566999052179245e-01 +6.5214515486254598e-01 -2.9424604815251521e-151 +0.0000000000000000e+00
+5.6593056815579712e-01 +3.4785484513745302e-01 +1.6066262000288427e-151 +0.0000000000000000e+00

+5.6606943184420300e-01 +3.4785484513745302e-01 +1.4675694569019665e-151 +0.0000000000000000e+00
+5.6633000947820755e-01 +6.5214515486254598e-01 +3.1837006098731732e-152 +0.0000000000000000e+00
+5.6666999052179245e-01 +6.5214515486254598e-01 -2.7435297223178568e-152 +0.0000000000000000e+00
+5.6693056815579712e-01 +3.4785484513745302e-01 -1.3642210119238819e-152 +0.0000000000000000e+00

+5.6706943184420311e-01 +3.4785484513745302e-01 +2.2999166175390440e-153 +0.0000000000000000e+00
+5.6733000947820766e-01 +6.5214515486254598e-01 +5.4417746199803576e-153 +0.0000000000000000e+00
+5.6766999052179257e-01 +6.5214515486254598e-01 +6.7750438239670736e-154 +0.0000000000000000e+00
+5.6793056815579712e-01 +3.4785484513745302e-01 -1.6582891500736129e-153 +0.0000000000000000e+00

+5.6806943184420300e-01 +3.4785484513745302e-01 -8.4769582512631698e-154 +0.0000000000000000e+00
+5.6833000947820767e-01 +6.5214515486254598e-01 +3.8824340423432320e-155 +0.0000000000000000e+00
+5.6866999052179246e-01 +6.5214515486254598e-01 +2.0793966641561995e-154 +0.0000000000000000e+00
+5.6893056815579712e-01 +3.4785484513745302e-01 +1.3429734842111379e-155 +0.0000000000000000e+00

+5.6906943184420300e-01 +3.4785484513745302e-01 -5.3028195045870794e-155 +0.0000000000000000e+00
+5.6933000947820767e-01 +6.5214515486254598e-01 -3.3320941704544951e-155 +0.0000000000000000e+00
+5.6966999052179257e-01 +6.5214515486254598e-01 +4.9972691751959318e-156 +0.0000000000000000e+00
+5.6993056815579712e-01 +3.4785484513745302e-01 +1.1271993270721701e-155 +0.0000000000000000e+00

+5.7006943184420311e-01 +3.4785484513745302e-01 +3.0539011048694394e-156 +0.0000000000000000e+00
+5.7033000947820767e-01 +6.5214515486254598e-01 -1.7488924045957411e-156 +0.0000000000000000e+00
+5.7066999052179246e-01 +6.5214515486254598e-01 -1.1073152212755498e-156 +0.0000000000000000e+00
+5.7093056815579701e-01 +3.4785484513745302e-01 +4.2199006914787444e-157 +0.0000000000000000e+00

+5.7106943184420300e-01 +3.4785484513745302e-01 +4.7644452003237034e-157 +0.0000000000000000e+00
+5.7133000947820767e-01 +6.5214515486254598e-01 +1.3399908457122358e-157 +0.0000000000000000e+00
+5.7166999052179246e-01 +6.5214515486254598e-01 -8.1694301595915463e-158 +0.0000000000000000e+00
+5.7193056815579713e-01 +3.4785484513745302e-01 -5.2812632857584717e-158 +0.0000000000000000e+00

+5.7206943184420300e-01 +3.4785484513745302e-01 +2.0341413730102006e-159 +0.0000000000000000e+00
+5.7233000947820767e-01 +6.5214515486254598e-01 +1.7143528242603525e-158 +0.0000000000000000e+00
+5.7266999052179246e-01 +6.5214515486254598e-01 +3.3526250565565483e-159 +0.0000000000000000e+00
+5.7293056815579713e-01 +3.4785484513745302e-01 -5.0560492870915135e-159 +0.0000000000000000e+00

+5.7306943184420311e-01 +3.4785484513745302e-01 -2.9250236672527022e-159 +0.0000000000000000e+00
+5.7333000947820767e-01 +6.5214515486254598e-01 -7.6090437596242226e-161 +0.0000000000000000e+00
+5.7366999052179246e-01 +6.5214515486254598e-01 +6.6698999858719858e-160 +0.0000000000000000e+00
+5.7393056815579702e-01 +3.4785484513745302e-01 +1.0567542789018931e-160 +0.0000000000000000e+00

+5.7406943184420300e-01 +3.4785484513745302e-01 -1.4453301830938066e-160 +0.0000000000000000e+00
+5.7433000947820767e-01 +6.5214515486254598e-01 -1.1136363118569735e-160 +0.0000000000000000e+00
+5.7466999052179246e-01 +6.5214515486254598e-01 +8.9172608364765683e-162 +0.0000000000000000e+00
+5.7493056815579713e-01 +3.4785484513745302e-01 +3.6537593828075906e-161 +0.0000000000000000e+00

+5.7506943184420301e-01 +3.4785484513745302e-01 +1.1844829440320368e-161 +0.0000000000000000e+00
+5.7533000947820767e-01 +6.5214515486254598e-01 -4.5330752072550447e-162 +0.0000000000000000e+00
+5.7566999052179246e-01 +6.5214515486254598e-01 -3.7750697328590142e-162 +0.0000000000000000e+00
+5.7593056815579713e-01 +3.4785484513745302e-01 +9.8426820118013298e-163 +0.0000000000000000e+00

+5.7606943184420312e-01 +3.4785484513745302e-01 +1.4359638844962447e-162 +0.0000000000000000e+00
+5.7633000947820756e-01 +6.5214515486254598e-01 +4.9099274694511132e-163 +0.0000000000000000e+00
+5.7666999052179246e-01 +6.5214515486254598e-01 -2.2534736125846209e-163 +0.0000000000000000e+00
+5.7693056815579691e-01 +3.4785484513745302e-01 -1.8327415537485941e-163 +0.0000000000000000e+00

+5.7706943184420290e-01 +3.4785484513745302e-01 -9.0266038893999806e-165 +0.0000000000000000e+00
+5.7733000947820756e-01 +6.5214515486254598e-01 +5.0241855089918271e-164 +0.0000000000000000e+00
+5.7766999052179235e-01 +6.5214515486254598e-01 +1.3295053565206289e-164 +0.0000000000000000e+00
+5.7793056815579702e-01 +3.4785484513745302e-01 -1.4354637165603328e-164 +0.0000000000000000e+00

+5.7806943184420290e-01 +3.4785484513745302e-01 -9.2962790276604962e-165 +0.0000000000000000e+00
+5.7833000947820756e-01 +6.5214515486254598e-01 -7.7769001367280461e-166 +0.0000000000000000e+00
+5.7866999052179247e-01 +6.5214515486254598e-01 +1.9899849971598155e-165 +0.0000000000000000e+00
+5.7893056815579702e-01 +3.4785484513745302e-01 +4.8552370620765666e-166 +0.0000000000000000e+00

+5.7906943184420301e-01 +3.4785484513745302e-01 -3.6259330561379047e-166 +0.0000000000000000e+00
+5.7933000947820756e-01 +6.5214515486254598e-01 -3.4435623562385706e-166 +0.0000000000000000e+00
+5.7966999052179236e-01 +6.5214515486254598e-01 +7.6502693784011438e-168 +0.0000000000000000e+00
+5.7993056815579691e-01 +3.4785484513745302e-01 +1.1009592921764749e-166 +0.0000000000000000e+00

+5.8006943184420290e-01 +3.4785484513745302e-01 +4.0746224641453930e-167 +0.0000000000000000e+00
+5.8033000947820756e-01 +6.5214515486254598e-01 -1.0708903794668672e-167 +0.0000000000000000e+00
+5.8066999052179236e-01 +6.5214515486254598e-01 -1.1845609116096273e-167 +0.0000000000000000e+00
+5.8093056815579702e-01 +3.4785484513745302e-01 +1.9810584983044177e-168 +0.0000000000000000e+00

+5.8106943184420290e-01 +3.4785484513745302e-01 +4.0482072940527440e-168 +0.0000000000000000e+00
+5.8133000947820757e-01 +6.5214515486254598e-01 +1.6212287217594203e-168 +0.0000000000000000e+00
+5.8166999052179236e-01 +6.5214515486254598e-01 -5.7882107676853410e-169 +0.0000000000000000e+00
+5.8193056815579702e-01 +3.4785484513745302e-01 -5.8196026056462415e-169 +0.0000000000000000e+00

+5.8206943184420301e-01 +3.4785484513745302e-01 -6.5952722313764530e-170 +0.0000000000000000e+00
+5.8233000947820757e-01 +6.5214515486254598e-01 +1.3793976590435253e-169 +0.0000000000000000e+00
+5.8266999052179236e-01 +6.5214515486254598e-01 +4.5947654228056636e-170 +0.0000000000000000e+00
+5.8293056815579691e-01 +3.4785484513745302e-01 -3.8193020303790606e-170 +0.0000000000000000e+00

+5.8306943184420290e-01 +3.4785484513745302e-01 -2.7495475446890435e-170 +0.0000000000000000e+00
+5.8333000947820757e-01 +6.5214515486254598e-01 -3.6197041399087596e-171 +0.0000000000000000e+00
+5.8366999052179236e-01 +6.5214515486254598e-01 +5.5639750805139039e-171 +0.0000000000000000e+00
+5.8393056815579703e-01 +3.4785484513745302e-01 +1.8005440073268234e-171 +0.0000000000000000e+00

+5.8406943184420290e-01 +3.4785484513745302e-01 -8.3751644143637981e-172 +0.0000000000000000e+00
+5.8433000947820757e-01 +6.5214515486254598e-01 -9.9416940118930041e-172 +0.0000000000000000e+00
+5.8466999052179236e-01 +6.5214515486254598e-01 -2.6973029944333336e-173 +0.0000000000000000e+00
+5.8493056815579703e-01 +3.4785484513745302e-01 +3.1081304226792845e-172 +0.0000000000000000e+00

+5.8506943184420290e-01 +3.4785484513745302e-01 +1.2761403834244897e-172 +0.0000000000000000e+00
+5.8533000947820746e-01 +6.5214515486254598e-01 -2.2895192385399767e-173 +0.0000000000000000e+00
+5.8566999052179236e-01 +6.5214515486254598e-01 -3.4585160823262885e-173 +0.0000000000000000e+00
+5.8593056815579703e-01 +3.4785484513745302e-01 +3.1713363444157607e-174 +0.0000000000000000e+00

+5.8606943184420301e-01 +3.4785484513745302e-01 +1.0743709422178145e-173 +0.0000000000000000e+00
+5.8633000947820757e-01 +6.5214515486254598e-01 +4.9173189740547741e-174 +0.0000000000000000e+00
+5.8666999052179236e-01 +6.5214515486254598e-01 -1.3905811136652401e-174 +0.0000000000000000e+00
+5.8693056815579703e-01 +3.4785484513745302e-01 -1.7131557868841996e-174 +0.0000000000000000e+00

+5.8706943184420290e-01 +3.4785484513745302e-01 -2.7832498525523886e-175 +0.0000000000000000e+00
+5.8733000947820746e-01 +6.5214515486254598e-01 +3.5696602566650578e-175 +0.0000000000000000e+00
+5.8766999052179236e-01 +6.5214515486254598e-01 +1.4340301606437438e-175 +0.0000000000000000e+00
+5.8793056815579703e-01 +3.4785484513745302e-01 -9.5782678824136403e-176 +0.0000000000000000e+00

+5.8806943184420291e-01 +3.4785484513745302e-01 -7.6275879557931349e-176 +0.0000000000000000e+00
+5.8833000947820757e-01 +6.5214515486254598e-01 -1.3157250833105190e-176 +0.0000000000000000e+00
+5.8866999052179247e-01 +6.5214515486254598e-01 +1.4670827522371369e-176 +0.0000000000000000e+00
+5.8893056815579703e-01 +3.4785484513745302e-01 +5.8463167673053305e-177 +0.0000000000000000e+00

+5.8906943184420302e-01 +3.4785484513745302e-01 -1.7766238751345802e-177 +0.0000000000000000e+00
+5.8933000947820757e-01 +6.5214515486254598e-01 -2.6989104639081142e-177 +0.0000000000000000e+00
+5.8966999052179236e-01 +6.5214515486254598e-01 -1.8880115480973746e-178 +0.0000000000000000e+00
+5.8993056815579692e-01 +3.4785484513745302e-01 +8.2736147774202003e-178 +0.0000000000000000e+00

+5.9006943184420291e-01 +3.4785484513745302e-01 +3.6956571480378908e-178 +0.0000000000000000e+00
+5.9033000947820757e-01 +6.5214515486254598e-01 -4.3546635572041269e-179 +0.0000000000000000e+00
+5.9066999052179248e-01 +6.5214515486254598e-01 -9.4715267752110953e-179 +0.0000000000000000e+00
+5.9093056815579703e-01 +3.4785484513745302e-01 +2.7637283692458597e-180 +0.0000000000000000e+00

+5.9106943184420291e-01 +3.4785484513745302e-01 +2.6994380942966420e-179 +0.0000000000000000e+00
+5.9133000947820757e-01 +6.5214515486254598e-01 +1.3869208500327035e-179 +0.0000000000000000e+00
+5.9166999052179237e-01 +6.5214515486254598e-01 -3.1373170035154115e-180 +0.0000000000000000e+00
+5.9193056815579703e-01 +3.4785484513745302e-01 -4.7185021463118399e-180 +0.0000000000000000e+00

+5.9206943184420302e-01 +3.4785484513745302e-01 -9.4975690767903122e-181 +0.0000000000000000e+00
+5.9233000947820758e-01 +6.5214515486254598e-01 +8.7552933248485460e-181 +0.0000000000000000e+00
+5.9266999052179237e-01 +6.5214515486254598e-01 +4.1205324434292436e-181 +0.0000000000000000e+00
+5.9293056815579692e-01 +3.4785484513745302e-01 -2.2763909592859270e-181 +0.0000000000000000e+00

+5.9306943184420291e-01 +3.4785484513745302e-01 -1.9970830708846917e-181 +0.0000000000000000e+00
+5.9333000947820758e-01 +6.5214515486254598e-01 -4.1468143491620692e-182 +0.0000000000000000e+00
+5.9366999052179237e-01 +6.5214515486254598e-01 +3.6679009482966578e-182 +0.0000000000000000e+00
+5.9393056815579703e-01 +3.4785484513745302e-01 +1.7203810403322670e-182 +0.0000000000000000e+00

+5.9406943184420291e-01 +3.4785484513745302e-01 -3.4375688631292620e-183 +0.0000000000000000e+00
+5.9433000947820758e-01 +6.5214515486254598e-01 -6.9295662653451667e-183 +0.0000000000000000e+00
+5.9466999052179237e-01 +6.5214515486254598e-01 -7.4408986720768661e-184 +0.0000000000000000e+00
+5.9493056815579703e-01 +3.4785484513745302e-01 +2.0877942971202298e-183 +0.0000000000000000e+00

+5.9506943184420302e-01 +3.4785484513745302e-01 +9.9988791625490865e-184 +0.0000000000000000e+00
+5.9533000947820758e-01 +6.5214515486254598e-01 -7.0694299713237668e-185 +0.0000000000000000e+00
+5.9566999052179237e-01 +6.5214515486254598e-01 -2.4483824746589919e-184 +0.0000000000000000e+00
+5.9593056815579692e-01 +3.4785484513745302e-01 -5.6738847651766081e-186 +0.0000000000000000e+00

+5.9606943184420291e-01 +3.4785484513745302e-01 +6.4541860301036458e-185 +0.0000000000000000e+00
+5.9633000947820758e-01 +6.5214515486254598e-01 +3.6690664462855097e-185 +0.0000000000000000e+00
+5.9666999052179237e-01 +6.5214515486254598e-01 -6.6735178835886951e-186 +0.0000000000000000e+00
+5.9693056815579704e-01 +3.4785484513745302e-01 -1.2243645214153408e-185 +0.0000000000000000e+00

+5.9706943184420291e-01 +3.4785484513745302e-01 -2.8459441653077032e-186 +0.0000000000000000e+00
+5.9733000947820747e-01 +6.5214515486254598e-01 +2.0456703922186393e-186 +0.0000000000000000e+00
+5.9766999052179237e-01 +6.5214515486254598e-01 +1.1033300870546911e-186 +0.0000000000000000e+00
+5.9793056815579704e-01 +3.4785484513745302e-01 -5.1540209728450367e-187 +0.0000000000000000e+00

+5.9806943184420303e-01 +3.4785484513745302e-01 -4.9603959035342386e-187 +0.0000000000000000e+00
+5.9833000947820758e-01 +6.5214515486254598e-01 -1.1802084352936775e-187 +0.0000000000000000e+00
+5.9866999052179237e-01 +6.5214515486254598e-01 +8.7368765930509922e-188 +0.0000000000000000e+00
+5.9893056815579693e-01 +3.4785484513745302e-01 +4.6741760295130613e-188 +0.0000000000000000e+00

+5.9906943184420292e-01 +3.4785484513745302e-01 -5.9774520654293863e-189 +0.0000000000000000e+00
+5.9933000947820747e-01 +6.5214515486254598e-01 -1.6908900993843256e-188 +0.0000000000000000e+00
+5.9966999052179237e-01 +6.5214515486254598e-01 -2.3675826636617799e-189 +0.0000000000000000e+00
+5.9993056815579704e-01 +3.4785484513745302e-01 +5.0173232612174954e-189 +0.0000000000000000e+00

+6.0006943184420292e-01 +3.4785484513745302e-01 +2.5463083431606549e-189 +0.0000000000000000e+00
+6.0033000947820758e-01 +6.5214515486254598e-01 -8.6342172536840569e-191 +0.0000000000000000e+00
+6.0066999052179249e-01 +6.5214515486254598e-01 -6.0045088342446715e-190 +0.0000000000000000e+00
+6.0093056815579704e-01 +3.4785484513745302e-01 -4.0282802627223268e-191 +0.0000000000000000e+00

+6.0106943184420303e-01 +3.4785484513745302e-01 +1.4753674695225639e-190 +0.0000000000000000e+00
+6.0133000947820758e-01 +6.5214515486254598e-01 +9.1630687199145550e-191 +0.0000000000000000e+00
+6.0166999052179237e-01 +6.5214515486254598e-01 -1.3442408104803000e-191 +0.0000000000000000e+00
+6.0193056815579693e-01 +3.4785484513745302e-01 -3.0093115392961914e-191 +0.0000000000000000e+00

+6.0206943184420292e-01 +3.4785484513745302e-01 -7.7506004260348447e-192 +0.0000000000000000e+00
+6.0233000947820758e-01 +6.5214515486254598e-01 +4.5751602231793067e-192 +0.0000000000000000e+00
+6.0266999052179249e-01 +6.5214515486254598e-01 +2.7761550544033143e-192 +0.0000000000000000e+00
+6.0293056815579704e-01 +3.4785484513745302e-01 -1.1175474798816110e-192 +0.0000000000000000e+00

+6.0306943184420292e-01 +3.4785484513745302e-01 -1.1738680476120340e-192 +0.0000000000000000e+00
+6.0333000947820759e-01 +6.5214515486254598e-01 -3.0968720925380285e-193 +0.0000000000000000e+00
+6.0366999052179238e-01 +6.5214515486254598e-01 +1.9912578698693869e-193 +0.0000000000000000e+00
+6.0393056815579704e-01 +3.4785484513745302e-01 +1.1861688359735193e-193 +0.0000000000000000e+00

+6.0406943184420303e-01 +3.4785484513745302e-01 -9.0384819865601780e-195 +0.0000000000000000e+00
+6.0433000947820759e-01 +6.5214515486254598e-01 -3.9373466102657279e-194 +0.0000000000000000e+00
+6.0466999052179238e-01 +6.5214515486254598e-01 -6.6219550221013241e-195 +0.0000000000000000e+00
+6.0493056815579693e-01 +3.4785484513745302e-01 +1.1528619494335472e-194 +0.0000000000000000e+00

+6.0506943184420292e-01 +3.4785484513745302e-01 +6.1380690427416966e-195 +0.0000000000000000e+00
+6.0533000947820759e-01 +6.5214515486254598e-01 -3.0632663594682638e-197 +0.0000000000000000e+00
+6.0566999052179238e-01 +6.5214515486254598e-01 -1.4029586002435966e-195 +0.0000000000000000e+00
+6.0593056815579704e-01 +3.4785484513745302e-01 -1.4537996981570134e-196 +0.0000000000000000e+00

+6.0606943184420292e-01 +3.4785484513745302e-01 +3.2384368095298755e-196 +0.0000000000000000e+00
+6.0633000947820759e-01 +6.5214515486254598e-01 +2.1711883284362719e-196 +0.0000000000000000e+00
+6.0666999052179238e-01 +6.5214515486254598e-01 -2.5777826543258128e-197 +0.0000000000000000e+00
+6.0693056815579705e-01 +3.4785484513745302e-01 -7.0367907426329923e-197 +0.0000000000000000e+00

+6.0706943184420303e-01 +3.4785484513745302e-01 -1.9537381630918490e-197 +0.0000000000000000e+00
+6.0733000947820759e-01 +6.5214515486254598e-01 +9.8390780424506643e-198 +0.0000000000000000e+00
+6.0766999052179238e-01 +6.5214515486254598e-01 +6.6045266113188981e-198 +0.0000000000000000e+00
+6.0793056815579694e-01 +3.4785484513745302e-01 -2.3329891088630465e-198 +0.0000000000000000e+00

+6.0806943184420292e-01 +3.4785484513745302e-01 -2.6564113070645651e-198 +0.0000000000000000e+00
+6.0833000947820759e-01 +6.5214515486254598e-01 -7.5861121007209421e-199 +0.0000000000000000e+00
+6.0866999052179238e-01 +6.5214515486254598e-01 +4.3590325286738507e-199 +0.0000000000000000e+00
+6.0893056815579705e-01 +3.4785484513745302e-01 +2.8338793593894274e-199 +0.0000000000000000e+00

+6.0906943184420292e-01 +3.4785484513745302e-01 -1.0883314774389453e-200 +0.0000000000000000e+00
+6.0933000947820748e-01 +6.5214515486254598e-01 -8.7801644213142136e-200 +0.0000000000000000e+00
+6.0966999052179238e-01 +6.5214515486254598e-01 -1.6857196453677809e-200 +0.0000000000000000e+00
+6.0993056815579705e-01 +3.4785484513745302e-01 +2.5415880498916260e-200 +0.0000000000000000e+00

+6.1006943184420304e-01 +3.4785484513745302e-01 +1.4068818928200895e-200 +0.0000000000000000e+00
+6.1033000947820759e-01 +6.5214515486254598e-01 +2.4774862644542477e-202 +0.0000000000000000e+00
+6.1066999052179238e-01 +6.5214515486254598e-01 -3.1341442901965521e-201 +0.0000000000000000e+00
+6.1093056815579694e-01 +3.4785484513745302e-01 -4.1826386820666542e-202 +0.0000000000000000e+00

+6.1106943184420293e-01 +3.4785484513745302e-01 +6.8529463082293431e-202 +0.0000000000000000e+00
+6.1133000947820748e-01 +6.5214515486254598e-01 +4.9010447488121190e-202 +0.0000000000000000e+00
+6.1166999052179238e-01 +6.5214515486254598e-01 -4.7398308644405897e-203 +0.0000000000000000e+00
+6.1193056815579694e-01 +3.4785484513745302e-01 -1.5710939294858976e-202 +0.0000000000000000e+00

+6.1206943184420293e-01 +3.4785484513745302e-01 -4.6096473567503116e-203 +0.0000000000000000e+00
+6.1233000947820759e-01 +6.5214515486254598e-01 +2.0432828406775860e-203 +0.0000000000000000e+00
+6.1266999052179250e-01 +6.5214515486254598e-01 +1.4926556899944181e-203 +0.0000000000000000e+00
+6.1293056815579705e-01 +3.4785484513745302e-01 -4.7141161985827332e-204 +0.0000000000000000e+00

+6.1306943184420293e-01 +3.4785484513745302e-01 -5.7663713421267959e-204 +0.0000000000000000e+00
+6.1333000947820759e-01 +6.5214515486254598e-01 -1.7491988617489212e-204 +0.0000000000000000e+00
+6.1366999052179239e-01 +6.5214515486254598e-01 +9.1963074253112630e-205 +0.0000000000000000e+00
+6.1393056815579705e-01 +3.4785484513745302e-01 +6.4107732023203108e-205 +0.0000000000000000e+00

+6.1406943184420304e-01 +3.4785484513745302e-01 -6.9255154562022366e-207 +0.0000000000000000e+00
+6.1433000947820759e-01 +6.5214515486254598e-01 -1.8807334276736232e-205 +0.0000000000000000e+00
+6.1466999052179250e-01 +6.5214515486254598e-01 -3.9772528433979103e-206 +0.0000000000000000e+00
+6.1493056815579705e-01 +3.4785484513745302e-01 +5.3920572435156412e-206 +0.0000000000000000e+00

+6.1506943184420293e-01 +3.4785484513745302e-01 +3.0772564484823030e-206 +0.0000000000000000e+00
+6.1533000947820760e-01 +6.5214515486254598e-01 +1.0747273152753742e-207 +0.0000000000000000e+00
+6.1566999052179239e-01 +6.5214515486254598e-01 -6.7143133031486926e-207 +0.0000000000000000e+00
+6.1593056815579705e-01 +3.4785484513745302e-01 -1.0542932742698491e-207 +0.0000000000000000e+00

+6.1606943184420293e-01 +3.4785484513745302e-01 +1.4030788949049257e-207 +0.0000000000000000e+00
+6.1633000947820760e-01 +6.5214515486254598e-01 +1.0574582362272436e-207 +0.0000000000000000e+00
+6.1666999052179239e-01 +6.5214515486254598e-01 -8.4393121831622780e-209 +0.0000000000000000e+00
+6.1693056815579705e-01 +3.4785484513745302e-01 -3.3593941230984105e-208 +0.0000000000000000e+00

+6.1706943184420304e-01 +3.4785484513745302e-01 -1.0256340473858196e-208 +0.0000000000000000e+00
+6.1733000947820760e-01 +6.5214515486254598e-01 +4.1135725775881735e-209 +0.0000000000000000e+00
+6.1766999052179239e-01 +6.5214515486254598e-01 +3.2168840410272713e-209 +0.0000000000000000e+00
+6.1793056815579694e-01 +3.4785484513745302e-01 -9.2678156433324409e-210 +0.0000000000000000e+00

+6.1806943184420293e-01 +3.4785484513745302e-01 -1.2039275005334204e-209 +0.0000000000000000e+00
+6.1833000947820760e-01 +6.5214515486254598e-01 -3.8189025249526756e-210 +0.0000000000000000e+00
