+5.1919716878364874e-01 +1.0000000000000000e+00 -1.1766620954251329e-62 +0.0000000000000000e+00

+5.1930283121635123e-01 +1.0000000000000000e+00 -9.9636583240608325e-63 +0.0000000000000000e+00
+5.1944716878364861e-01 +1.0000000000000000e+00 -7.8258988335844404e-63 +0.0000000000000000e+00

+5.1955283121635132e-01 +1.0000000000000000e+00 -6.3308480867221786e-63 +0.0000000000000000e+00
+5.1969716878364869e-01 +1.0000000000000000e+00 -4.5964733614133361e-63 +0.0000000000000000e+00

+5.1980283121635129e-01 +1.0000000000000000e+00 -3.5074576244897185e-63 +0.0000000000000000e+00
+5.1994716878364877e-01 +1.0000000000000000e+00 -2.2659989587626324e-63 +0.0000000000000000e+00

+5.2005283121635126e-01 +1.0000000000000000e+00 -1.5589965033750231e-63 +0.0000000000000000e+00
+5.2019716878364863e-01 +1.0000000000000000e+00 -7.6724700661656776e-64 +0.0000000000000000e+00

+5.2030283121635124e-01 +1.0000000000000000e+00 -3.6440926907766865e-64 +0.0000000000000000e+00
+5.2044716878364872e-01 +1.0000000000000000e+00 +7.6354106836257710e-65 +0.0000000000000000e+00

+5.2055283121635132e-01 +1.0000000000000000e+00 +2.6488699802631495e-64 +0.0000000000000000e+00
+5.2069716878364869e-01 +1.0000000000000000e+00 +4.6256773677609746e-64 +0.0000000000000000e+00

+5.2080283121635129e-01 +1.0000000000000000e+00 +5.1671814069931338e-64 +0.0000000000000000e+00
+5.2094716878364877e-01 +1.0000000000000000e+00 +5.6479902982876784e-64 +0.0000000000000000e+00

+5.2105283121635138e-01 +1.0000000000000000e+00 +5.4586031634462057e-64 +0.0000000000000000e+00
+5.2119716878364875e-01 +1.0000000000000000e+00 +5.1470858983899605e-64 +0.0000000000000000e+00

+5.2130283121635124e-01 +1.0000000000000000e+00 +4.6446324847880898e-64 +0.0000000000000000e+00
+5.2144716878364872e-01 +1.0000000000000000e+00 +4.0122842984434540e-64 +0.0000000000000000e+00

+5.2155283121635132e-01 +1.0000000000000000e+00 +3.4492797844952696e-64 +0.0000000000000000e+00
+5.2169716878364869e-01 +1.0000000000000000e+00 +2.7753725300491256e-64 +0.0000000000000000e+00

+5.2180283121635140e-01 +1.0000000000000000e+00 +2.2819623981869761e-64 +0.0000000000000000e+00
+5.2194716878364877e-01 +1.0000000000000000e+00 +1.7059879678846925e-64 +0.0000000000000000e+00

+5.2205283121635127e-01 +1.0000000000000000e+00 +1.3316413047351967e-64 +0.0000000000000000e+00
+5.2219716878364864e-01 +1.0000000000000000e+00 +9.0254310123282377e-65 +0.0000000000000000e+00

+5.2230283121635124e-01 +1.0000000000000000e+00 +6.4988607582408660e-65 +0.0000000000000000e+00
+5.2244716878364872e-01 +1.0000000000000000e+00 +3.6518473063702440e-65 +0.0000000000000000e+00

+5.2255283121635121e-01 +1.0000000000000000e+00 +2.1420599731981684e-65 +0.0000000000000000e+00
+5.2269716878364869e-01 +1.0000000000000000e+00 +4.7509629259416227e-66 +0.0000000000000000e+00

+5.2280283121635129e-01 +1.0000000000000000e+00 -2.9022044021706511e-66 +0.0000000000000000e+00
+5.2294716878364866e-01 +1.0000000000000000e+00 -1.1081346518844519e-65 +0.0000000000000000e+00

+5.2305283121635127e-01 +1.0000000000000000e+00 -1.3878748167911747e-65 +0.0000000000000000e+00
+5.2319716878364864e-01 +1.0000000000000000e+00 -1.6616448007787310e-65 +0.0000000000000000e+00

+5.2330283121635124e-01 +1.0000000000000000e+00 -1.6630990504659897e-65 +0.0000000000000000e+00
+5.2344716878364872e-01 +1.0000000000000000e+00 -1.6319901290505909e-65 +0.0000000000000000e+00

+5.2355283121635132e-01 +1.0000000000000000e+00 -1.5017958153998251e-65 +0.0000000000000000e+00
+5.2369716878364869e-01 +1.0000000000000000e+00 -1.3321948723295265e-65 +0.0000000000000000e+00

+5.2380283121635129e-01 +1.0000000000000000e+00 -1.1626617411644017e-65 +0.0000000000000000e+00
+5.2394716878364878e-01 +1.0000000000000000e+00 -9.5739763671476439e-66 +0.0000000000000000e+00

+5.2405283121635138e-01 +1.0000000000000000e+00 -7.9900436189000318e-66 +0.0000000000000000e+00
+5.2419716878364875e-01 +1.0000000000000000e+00 -6.1287489433176233e-66 +0.0000000000000000e+00

+5.2430283121635135e-01 +1.0000000000000000e+00 -4.8749893174042372e-66 +0.0000000000000000e+00
+5.2444716878364872e-01 +1.0000000000000000e+00 -3.4301766775227810e-66 +0.0000000000000000e+00

+5.2455283121635132e-01 +1.0000000000000000e+00 -2.5519633684761837e-66 +0.0000000000000000e+00
+5.2469716878364880e-01 +1.0000000000000000e+00 -1.5568735949718789e-66 +0.0000000000000000e+00

+5.2480283121635141e-01 +1.0000000000000000e+00 -1.0097614464617277e-66 +0.0000000000000000e+00
+5.2494716878364878e-01 +1.0000000000000000e+00 -4.0122036525863735e-67 +0.0000000000000000e+00

+5.2505283121635138e-01 +1.0000000000000000e+00 -1.0616577865348804e-67 +0.0000000000000000e+00
+5.2519716878364875e-01 +1.0000000000000000e+00 +2.1342509975202744e-67 +0.0000000000000000e+00

+5.2530283121635124e-01 +1.0000000000000000e+00 +3.3792437925883601e-67 +0.0000000000000000e+00
+5.2544716878364861e-01 +1.0000000000000000e+00 +4.6528436515647902e-67 +0.0000000000000000e+00

+5.2555283121635132e-01 +1.0000000000000000e+00 +4.8758720791453678e-67 +0.0000000000000000e+00
+5.2569716878364869e-01 +1.0000000000000000e+00 +5.0204797888789633e-67 +0.0000000000000000e+00

+5.2580283121635130e-01 +1.0000000000000000e+00 +4.7231416826117760e-67 +0.0000000000000000e+00
+5.2594716878364878e-01 +1.0000000000000000e+00 +4.3108173632404167e-67 +0.0000000000000000e+00

+5.2605283121635127e-01 +1.0000000000000000e+00 +3.8208216585646706e-67 +0.0000000000000000e+00
+5.2619716878364864e-01 +1.0000000000000000e+00 +3.2188635280698583e-67 +0.0000000000000000e+00

+5.2630283121635124e-01 +1.0000000000000000e+00 +2.7243927312741825e-67 +0.0000000000000000e+00
+5.2644716878364861e-01 +1.0000000000000000e+00 +2.1390780503932450e-67 +0.0000000000000000e+00

+5.2655283121635121e-01 +1.0000000000000000e+00 +1.7295046033062680e-67 +0.0000000000000000e+00
+5.2669716878364869e-01 +1.0000000000000000e+00 +1.2550015205212716e-67 +0.0000000000000000e+00

+5.2680283121635130e-01 +1.0000000000000000e+00 +9.5744654649040411e-68 +0.0000000000000000e+00
+5.2694716878364867e-01 +1.0000000000000000e+00 +6.1857044425032526e-68 +0.0000000000000000e+00

+5.2705283121635127e-01 +1.0000000000000000e+00 +4.2607572642762639e-68 +0.0000000000000000e+00
+5.2719716878364875e-01 +1.0000000000000000e+00 +2.1062789119702552e-68 +0.0000000000000000e+00

+5.2730283121635135e-01 +1.0000000000000000e+00 +1.0142051479547425e-68 +0.0000000000000000e+00
+5.2744716878364872e-01 +1.0000000000000000e+00 -1.8069912055259410e-69 +0.0000000000000000e+00

+5.2755283121635133e-01 +1.0000000000000000e+00 -6.8899293179575785e-69 +0.0000000000000000e+00
+5.2769716878364881e-01 +1.0000000000000000e+00 -1.2225105049002460e-68 +0.0000000000000000e+00

+5.2780283121635141e-01 +1.0000000000000000e+00 -1.3669894682259690e-68 +0.0000000000000000e+00
+5.2794716878364878e-01 +1.0000000000000000e+00 -1.4958226777631472e-68 +0.0000000000000000e+00

+5.2805283121635127e-01 +1.0000000000000000e+00 -1.4439894762868422e-68 +0.0000000000000000e+00
+5.2819716878364875e-01 +1.0000000000000000e+00 -1.3600966188913989e-68 +0.0000000000000000e+00

+5.2830283121635135e-01 +1.0000000000000000e+00 -1.2252604348816246e-68 +0.0000000000000000e+00
+5.2844716878364872e-01 +1.0000000000000000e+00 -1.0563249455033382e-68 +0.0000000000000000e+00

+5.2855283121635122e-01 +1.0000000000000000e+00 -9.0634200018751186e-69 +0.0000000000000000e+00
+5.2869716878364881e-01 +1.0000000000000000e+00 -7.2732469177191070e-69 +0.0000000000000000e+00

+5.2880283121635130e-01 +1.0000000000000000e+00 -5.9672432452392107e-69 +0.0000000000000000e+00
+5.2894716878364867e-01 +1.0000000000000000e+00 -4.4459276142084592e-69 +0.0000000000000000e+00

+5.2905283121635127e-01 +1.0000000000000000e+00 -3.4615704956603500e-69 +0.0000000000000000e+00
+5.2919716878364875e-01 +1.0000000000000000e+00 -2.3351125547580000e-69 +0.0000000000000000e+00

+5.2930283121635124e-01 +1.0000000000000000e+00 -1.6755449520659029e-69 +0.0000000000000000e+00
+5.2944716878364861e-01 +1.0000000000000000e+00 -9.3329636245260877e-70 +0.0000000000000000e+00

+5.2955283121635122e-01 +1.0000000000000000e+00 -5.4258658476403145e-70 +0.0000000000000000e+00
+5.2969716878364870e-01 +1.0000000000000000e+00 -1.1164738942805302e-70 +0.0000000000000000e+00

+5.2980283121635130e-01 +1.0000000000000000e+00 +8.3969922290652495e-71 +0.0000000000000000e+00
+5.2994716878364867e-01 +1.0000000000000000e+00 +2.9282308836989053e-70 +0.0000000000000000e+00

+5.3005283121635127e-01 +1.0000000000000000e+00 +3.6243591201563695e-70 +0.0000000000000000e+00
+5.3019716878364875e-01 +1.0000000000000000e+00 +4.3030729367572312e-70 +0.0000000000000000e+00

+5.3030283121635136e-01 +1.0000000000000000e+00 +4.2858940445774053e-70 +0.0000000000000000e+00
+5.3044716878364873e-01 +1.0000000000000000e+00 +4.1843033186347324e-70 +0.0000000000000000e+00

+5.3055283121635133e-01 +1.0000000000000000e+00 +3.8362307807209710e-70 +0.0000000000000000e+00
+5.3069716878364881e-01 +1.0000000000000000e+00 +3.3873600805505676e-70 +0.0000000000000000e+00

+5.3080283121635141e-01 +1.0000000000000000e+00 +2.9460958221611829e-70 +0.0000000000000000e+00
+5.3094716878364878e-01 +1.0000000000000000e+00 +2.4142341061543378e-70 +0.0000000000000000e+00

+5.3105283121635138e-01 +1.0000000000000000e+00 +2.0075817377723885e-70 +0.0000000000000000e+00
+5.3119716878364875e-01 +1.0000000000000000e+00 +1.5311630646006508e-70 +0.0000000000000000e+00

+5.3130283121635125e-01 +1.0000000000000000e+00 +1.2128080230410675e-70 +0.0000000000000000e+00
+5.3144716878364862e-01 +1.0000000000000000e+00 +8.4679651484245023e-71 +0.0000000000000000e+00

+5.3155283121635133e-01 +1.0000000000000000e+00 +6.2620310574631750e-71 +0.0000000000000000e+00
+5.3169716878364870e-01 +1.0000000000000000e+00 +3.7673958320705134e-71 +0.0000000000000000e+00

+5.3180283121635141e-01 +1.0000000000000000e+00 +2.4099352615528294e-71 +0.0000000000000000e+00
+5.3194716878364878e-01 +1.0000000000000000e+00 +9.0277029035782775e-72 +0.0000000000000000e+00

+5.3205283121635127e-01 +1.0000000000000000e+00 +1.8282197147963522e-72 +0.0000000000000000e+00
+5.3219716878364864e-01 +1.0000000000000000e+00 -5.9534030393725470e-72 +0.0000000000000000e+00

+5.3230283121635125e-01 +1.0000000000000000e+00 -8.8957978382335083e-72 +0.0000000000000000e+00
+5.3244716878364862e-01 +1.0000000000000000e+00 -1.1889810544878282e-71 +0.0000000000000000e+00

+5.3255283121635122e-01 +1.0000000000000000e+00 -1.2321091025942933e-71 +0.0000000000000000e+00
+5.3269716878364870e-01 +1.0000000000000000e+00 -1.2547220804295504e-71 +0.0000000000000000e+00

+5.3280283121635130e-01 +1.0000000000000000e+00 -1.1729327263404084e-71 +0.0000000000000000e+00
+5.3294716878364867e-01 +1.0000000000000000e+00 -1.0622954180551476e-71 +0.0000000000000000e+00

+5.3305283121635127e-01 +1.0000000000000000e+00 -9.3673767284817336e-72 +0.0000000000000000e+00
+5.3319716878364876e-01 +1.0000000000000000e+00 -7.8357575352473883e-72 +0.0000000000000000e+00

+5.3330283121635136e-01 +1.0000000000000000e+00 -6.5992665245718274e-72 +0.0000000000000000e+00
+5.3344716878364873e-01 +1.0000000000000000e+00 -5.1416458772655722e-72 +0.0000000000000000e+00

+5.3355283121635133e-01 +1.0000000000000000e+00 -4.1340871752537424e-72 +0.0000000000000000e+00
+5.3369716878364870e-01 +1.0000000000000000e+00 -2.9703550112919039e-72 +0.0000000000000000e+00

+5.3380283121635130e-01 +1.0000000000000000e+00 -2.2489295297200169e-72 +0.0000000000000000e+00
+5.3394716878364878e-01 +1.0000000000000000e+00 -1.4294099345814689e-72 +0.0000000000000000e+00

+5.3405283121635139e-01 +1.0000000000000000e+00 -9.6987186666177865e-73 +0.0000000000000000e+00
+5.3419716878364876e-01 +1.0000000000000000e+00 -4.5677201357090194e-73 +0.0000000000000000e+00

+5.3430283121635136e-01 +1.0000000000000000e+00 -2.0117562978537811e-73 +0.0000000000000000e+00
+5.3444716878364873e-01 +1.0000000000000000e+00 +7.7696225121993552e-74 +0.0000000000000000e+00

+5.3455283121635133e-01 +1.0000000000000000e+00 +1.9270317614898597e-73 +0.0000000000000000e+00
+5.3469716878364881e-01 +1.0000000000000000e+00 +3.1273382962050889e-73 +0.0000000000000000e+00

+5.3480283121635130e-01 +1.0000000000000000e+00 +3.4173995268818984e-73 +0.0000000000000000e+00
+5.3494716878364879e-01 +1.0000000000000000e+00 +3.6637740376191113e-73 +0.0000000000000000e+00

+5.3505283121635128e-01 +1.0000000000000000e+00 +3.5015603954734767e-73 +0.0000000000000000e+00
+5.3519716878364876e-01 +1.0000000000000000e+00 +3.2597423433685753e-73 +0.0000000000000000e+00

+5.3530283121635125e-01 +1.0000000000000000e+00 +2.9158868892414126e-73 +0.0000000000000000e+00
+5.3544716878364862e-01 +1.0000000000000000e+00 +2.4899220655274932e-73 +0.0000000000000000e+00

+5.3555283121635133e-01 +1.0000000000000000e+00 +2.1228899479600689e-73 +0.0000000000000000e+00
+5.3569716878364870e-01 +1.0000000000000000e+00 +1.6872419232434700e-73 +0.0000000000000000e+00

+5.3580283121635131e-01 +1.0000000000000000e+00 +1.3749600017490487e-73 +0.0000000000000000e+00
+5.3594716878364879e-01 +1.0000000000000000e+00 +1.0125909009151721e-73 +0.0000000000000000e+00

+5.3605283121635128e-01 +1.0000000000000000e+00 +7.8156038990246022e-74 +0.0000000000000000e+00
+5.3619716878364865e-01 +1.0000000000000000e+00 +5.1800470635178221e-74 +0.0000000000000000e+00

+5.3630283121635125e-01 +1.0000000000000000e+00 +3.6604617672388628e-74 +0.0000000000000000e+00
+5.3644716878364873e-01 +1.0000000000000000e+00 +1.9553738780705781e-74 +0.0000000000000000e+00

+5.3655283121635133e-01 +1.0000000000000000e+00 +1.0750786427247610e-74 +0.0000000000000000e+00
+5.3669716878364870e-01 +1.0000000000000000e+00 +1.0737689817830327e-75 +0.0000000000000000e+00

+5.3680283121635131e-01 +1.0000000000000000e+00 -3.1833774207735163e-75 +0.0000000000000000e+00
+5.3694716878364879e-01 +1.0000000000000000e+00 -7.7026096512322177e-75 +0.0000000000000000e+00

+5.3705283121635139e-01 +1.0000000000000000e+00 -9.0857338055302743e-75 +0.0000000000000000e+00
+5.3719716878364876e-01 +1.0000000000000000e+00 -1.0399870122868249e-74 +0.0000000000000000e+00

+5.3730283121635125e-01 +1.0000000000000000e+00 -1.0200265607544605e-74 +0.0000000000000000e+00
+5.3744716878364873e-01 +1.0000000000000000e+00 -9.7903249432644387e-75 +0.0000000000000000e+00

+5.3755283121635133e-01 +1.0000000000000000e+00 -8.8913507641986932e-75 +0.0000000000000000e+00
+5.3769716878364870e-01 +1.0000000000000000e+00 -7.7541009297126911e-75 +0.0000000000000000e+00

+5.3780283121635142e-01 +1.0000000000000000e+00 -6.6913842406514656e-75 +0.0000000000000000e+00
+5.3794716878364879e-01 +1.0000000000000000e+00 -5.4201083332413591e-75 +0.0000000000000000e+00

+5.3805283121635128e-01 +1.0000000000000000e+00 -4.4717688218752831e-75 +0.0000000000000000e+00
+5.3819716878364865e-01 +1.0000000000000000e+00 -3.3660250237459682e-75 +0.0000000000000000e+00

+5.3830283121635125e-01 +1.0000000000000000e+00 -2.6407223828285589e-75 +0.0000000000000000e+00
+5.3844716878364873e-01 +1.0000000000000000e+00 -1.8099524370076352e-75 +0.0000000000000000e+00

+5.3855283121635122e-01 +1.0000000000000000e+00 -1.3181600939042602e-75 +0.0000000000000000e+00
+5.3869716878364871e-01 +1.0000000000000000e+00 -7.6389072946465683e-76 +0.0000000000000000e+00

+5.3880283121635131e-01 +1.0000000000000000e+00 -4.6860645594103043e-76 +0.0000000000000000e+00
+5.3894716878364868e-01 +1.0000000000000000e+00 -1.4197756274194972e-76 +0.0000000000000000e+00

+5.3905283121635128e-01 +1.0000000000000000e+00 +9.2094822411971926e-78 +0.0000000000000000e+00
+5.3919716878364865e-01 +1.0000000000000000e+00 +1.7169104735307089e-76 +0.0000000000000000e+00

+5.3930283121635125e-01 +1.0000000000000000e+00 +2.2894439692847343e-76 +0.0000000000000000e+00
+5.3944716878364873e-01 +1.0000000000000000e+00 +2.8617688865685033e-76 +0.0000000000000000e+00

+5.3955283121635134e-01 +1.0000000000000000e+00 +2.8961771601443769e-76 +0.0000000000000000e+00
+5.3969716878364871e-01 +1.0000000000000000e+00 +2.8780114764908748e-76 +0.0000000000000000e+00

+5.3980283121635131e-01 +1.0000000000000000e+00 +2.6569143587423363e-76 +0.0000000000000000e+00
+5.3994716878364879e-01 +1.0000000000000000e+00 +2.3684429489425430e-76 +0.0000000000000000e+00

+5.4005283121635139e-01 +1.0000000000000000e+00 +2.0687202233378216e-76 +0.0000000000000000e+00
+5.4019716878364876e-01 +1.0000000000000000e+00 +1.7068798600803721e-76 +0.0000000000000000e+00

+5.4030283121635136e-01 +1.0000000000000000e+00 +1.4246174010217427e-76 +0.0000000000000000e+00
+5.4044716878364873e-01 +1.0000000000000000e+00 +1.0938363330988102e-76 +0.0000000000000000e+00

+5.4055283121635134e-01 +1.0000000000000000e+00 +8.7040678772360455e-77 +0.0000000000000000e+00
+5.4069716878364882e-01 +1.0000000000000000e+00 +6.1347483239694677e-77 +0.0000000000000000e+00

+5.4080283121635142e-01 +1.0000000000000000e+00 +4.5746080188096423e-77 +0.0000000000000000e+00
+5.4094716878364879e-01 +1.0000000000000000e+00 +2.8091612938443560e-77 +0.0000000000000000e+00

+5.4105283121635139e-01 +1.0000000000000000e+00 +1.8416619679973744e-77 +0.0000000000000000e+00
+5.4119716878364876e-01 +1.0000000000000000e+00 +7.6578053042431875e-78 +0.0000000000000000e+00

+5.4130283121635125e-01 +1.0000000000000000e+00 +2.4656406796376960e-78 +0.0000000000000000e+00
+5.4144716878364862e-01 +1.0000000000000000e+00 -3.1672000649687544e-78 +0.0000000000000000e+00

+5.4155283121635134e-01 +1.0000000000000000e+00 -5.3513803728590162e-78 +0.0000000000000000e+00
+5.4169716878364871e-01 +1.0000000000000000e+00 -7.5996600853339654e-78 +0.0000000000000000e+00

+5.4180283121635131e-01 +1.0000000000000000e+00 -7.9997298442927363e-78 +0.0000000000000000e+00
+5.4194716878364879e-01 +1.0000000000000000e+00 -8.2783683075701583e-78 +0.0000000000000000e+00

+5.4205283121635128e-01 +1.0000000000000000e+00 -7.7817055686765403e-78 +0.0000000000000000e+00
+5.4219716878364865e-01 +1.0000000000000000e+00 -7.0997987908740860e-78 +0.0000000000000000e+00

+5.4230283121635126e-01 +1.0000000000000000e+00 -6.2782752011632619e-78 +0.0000000000000000e+00
+5.4244716878364863e-01 +1.0000000000000000e+00 -5.2754342099819087e-78 +0.0000000000000000e+00

+5.4255283121635123e-01 +1.0000000000000000e+00 -4.4519533111010317e-78 +0.0000000000000000e+00
+5.4269716878364871e-01 +1.0000000000000000e+00 -3.4816648538942467e-78 +0.0000000000000000e+00

+5.4280283121635131e-01 +1.0000000000000000e+00 -2.8058052338830717e-78 +0.0000000000000000e+00
+5.4294716878364868e-01 +1.0000000000000000e+00 -2.0255485537430067e-78 +0.0000000000000000e+00

+5.4305283121635128e-01 +1.0000000000000000e+00 -1.5397930474324878e-78 +0.0000000000000000e+00
+5.4319716878364877e-01 +1.0000000000000000e+00 -9.8804826577234858e-79 +0.0000000000000000e+00

+5.4330283121635137e-01 +1.0000000000000000e+00 -6.7772061046382474e-79 +0.0000000000000000e+00
+5.4344716878364874e-01 +1.0000000000000000e+00 -3.3103319857682226e-79 +0.0000000000000000e+00

+5.4355283121635134e-01 +1.0000000000000000e+00 -1.5769439067950722e-79 +0.0000000000000000e+00
+5.4369716878364882e-01 +1.0000000000000000e+00 +3.1773924406057587e-80 +0.0000000000000000e+00

+5.4380283121635142e-01 +1.0000000000000000e+00 +1.1060219200215390e-79 +0.0000000000000000e+00
+5.4394716878364879e-01 +1.0000000000000000e+00 +1.9331899156786706e-79 +0.0000000000000000e+00

+5.4405283121635128e-01 +1.0000000000000000e+00 +2.1431127535252108e-79 +0.0000000000000000e+00
+5.4419716878364877e-01 +1.0000000000000000e+00 +2.3284705632325532e-79 +0.0000000000000000e+00

+5.4430283121635137e-01 +1.0000000000000000e+00 +2.2337476699659433e-79 +0.0000000000000000e+00
+5.4444716878364874e-01 +1.0000000000000000e+00 +2.0896607417054697e-79 +0.0000000000000000e+00

+5.4455283121635123e-01 +1.0000000000000000e+00 +1.8716144914134987e-79 +0.0000000000000000e+00
+5.4469716878364860e-01 +1.0000000000000000e+00 +1.6017053035295767e-79 +0.0000000000000000e+00

+5.4480283121635131e-01 +1.0000000000000000e+00 +1.3662535782030278e-79 +0.0000000000000000e+00
+5.4494716878364868e-01 +1.0000000000000000e+00 +1.0871691260899570e-79 +0.0000000000000000e+00

+5.4505283121635129e-01 +1.0000000000000000e+00 +8.8629431390213826e-80 +0.0000000000000000e+00
+5.4519716878364877e-01 +1.0000000000000000e+00 +6.5347167839149023e-80 +0.0000000000000000e+00

+5.4530283121635126e-01 +1.0000000000000000e+00 +5.0487924075091391e-80 +0.0000000000000000e+00
+5.4544716878364863e-01 +1.0000000000000000e+00 +3.3550092811594185e-80 +0.0000000000000000e+00

+5.4555283121635123e-01 +1.0000000000000000e+00 +2.3788821084785254e-80 +0.0000000000000000e+00
+5.4569716878364871e-01 +1.0000000000000000e+00 +1.2839040870954772e-80 +0.0000000000000000e+00

+5.4580283121635131e-01 +1.0000000000000000e+00 +7.1928154994494804e-81 +0.0000000000000000e+00
+5.4594716878364868e-01 +1.0000000000000000e+00 +9.8289873896890069e-82 +0.0000000000000000e+00

+5.4605283121635129e-01 +1.0000000000000000e+00 -1.7462226403463563e-81 +0.0000000000000000e+00
+5.4619716878364877e-01 +1.0000000000000000e+00 -4.6494807636171903e-81 +0.0000000000000000e+00

+5.4630283121635137e-01 +1.0000000000000000e+00 -5.5415691741452808e-81 +0.0000000000000000e+00
+5.4644716878364874e-01 +1.0000000000000000e+00 -6.3970788954049440e-81 +0.0000000000000000e+00

+5.4655283121635123e-01 +1.0000000000000000e+00 -6.2822522723251410e-81 +0.0000000000000000e+00
+5.4669716878364871e-01 +1.0000000000000000e+00 -6.0405963460017115e-81 +0.0000000000000000e+00

+5.4680283121635131e-01 +1.0000000000000000e+00 -5.4834382945042952e-81 +0.0000000000000000e+00
+5.4694716878364869e-01 +1.0000000000000000e+00 -4.7809684056767236e-81 +0.0000000000000000e+00

+5.4705283121635140e-01 +1.0000000000000000e+00 -4.1214683836635779e-81 +0.0000000000000000e+00
+5.4719716878364877e-01 +1.0000000000000000e+00 -3.3345260817168215e-81 +0.0000000000000000e+00

+5.4730283121635126e-01 +1.0000000000000000e+00 -2.7476467181129891e-81 +0.0000000000000000e+00
+5.4744716878364863e-01 +1.0000000000000000e+00 -2.0646637836800682e-81 +0.0000000000000000e+00

+5.4755283121635123e-01 +1.0000000000000000e+00 -1.6176918946598525e-81 +0.0000000000000000e+00
+5.4769716878364871e-01 +1.0000000000000000e+00 -1.1064579981593400e-81 +0.0000000000000000e+00

+5.4780283121635120e-01 +1.0000000000000000e+00 -8.0493536272518171e-82 +0.0000000000000000e+00
+5.4794716878364869e-01 +1.0000000000000000e+00 -4.6544280590668884e-82 +0.0000000000000000e+00

+5.4805283121635129e-01 +1.0000000000000000e+00 -2.8550697556153635e-82 +0.0000000000000000e+00
+5.4819716878364866e-01 +1.0000000000000000e+00 -8.6569488453282430e-83 +0.0000000000000000e+00

+5.4830283121635126e-01 +1.0000000000000000e+00 +4.8297086235144173e-84 +0.0000000000000000e+00
+5.4844716878364863e-01 +1.0000000000000000e+00 +1.0307146355091244e-82 +0.0000000000000000e+00

+5.4855283121635123e-01 +1.0000000000000000e+00 +1.3720485644411416e-82 +0.0000000000000000e+00
+5.4869716878364871e-01 +1.0000000000000000e+00 +1.7135752337700109e-82 +0.0000000000000000e+00

+5.4880283121635132e-01 +1.0000000000000000e+00 +1.7299659337216041e-82 +0.0000000000000000e+00
+5.4894716878364869e-01 +1.0000000000000000e+00 +1.7152119616921728e-82 +0.0000000000000000e+00

+5.4905283121635129e-01 +1.0000000000000000e+00 +1.5794898693092486e-82 +0.0000000000000000e+00
+5.4919716878364877e-01 +1.0000000000000000e+00 +1.4039154122282015e-82 +0.0000000000000000e+00

+5.4930283121635137e-01 +1.0000000000000000e+00 +1.2230905422268206e-82 +0.0000000000000000e+00
+5.4944716878364874e-01 +1.0000000000000000e+00 +1.0056718324841746e-82 +0.0000000000000000e+00

+5.4955283121635135e-01 +1.0000000000000000e+00 +8.3706521349697548e-83 +0.0000000000000000e+00
+5.4969716878364872e-01 +1.0000000000000000e+00 +6.4001906087914081e-83 +0.0000000000000000e+00

+5.4980283121635132e-01 +1.0000000000000000e+00 +5.0770999202023140e-83 +0.0000000000000000e+00
+5.4994716878364880e-01 +1.0000000000000000e+00 +3.5587659161052085e-83 +0.0000000000000000e+00

+5.5005283121635140e-01 +1.0000000000000000e+00 +2.6430388825733887e-83 +0.0000000000000000e+00
+5.5019716878364877e-01 +1.0000000000000000e+00 +1.6084773093650556e-83 +0.0000000000000000e+00

+5.5030283121635137e-01 +1.0000000000000000e+00 +1.0462909367060392e-83 +0.0000000000000000e+00
+5.5044716878364874e-01 +1.0000000000000000e+00 +4.2192206618059475e-84 +0.0000000000000000e+00

+5.5055283121635123e-01 +1.0000000000000000e+00 +1.2419617014188389e-84 +0.0000000000000000e+00
+5.5069716878364861e-01 +1.0000000000000000e+00 -1.9843440386129553e-84 +0.0000000000000000e+00

+5.5080283121635132e-01 +1.0000000000000000e+00 -3.2072514283365051e-84 +0.0000000000000000e+00
+5.5094716878364869e-01 +1.0000000000000000e+00 -4.4631203927418499e-84 +0.0000000000000000e+00

+5.5105283121635129e-01 +1.0000000000000000e+00 -4.6594608461125825e-84 +0.0000000000000000e+00
+5.5119716878364877e-01 +1.0000000000000000e+00 -4.7838369070774031e-84 +0.0000000000000000e+00

+5.5130283121635126e-01 +1.0000000000000000e+00 -4.4742559385051415e-84 +0.0000000000000000e+00
+5.5144716878364863e-01 +1.0000000000000000e+00 -4.0578185099186305e-84 +0.0000000000000000e+00

+5.5155283121635124e-01 +1.0000000000000000e+00 -3.5730919602842474e-84 +0.0000000000000000e+00
+5.5169716878364861e-01 +1.0000000000000000e+00 -2.9850426549650478e-84 +0.0000000000000000e+00

+5.5180283121635121e-01 +1.0000000000000000e+00 -2.5086129988872278e-84 +0.0000000000000000e+00
+5.5194716878364869e-01 +1.0000000000000000e+00 -1.9493363528627969e-84 +0.0000000000000000e+00

+5.5205283121635129e-01 +1.0000000000000000e+00 -1.5636816730302155e-84 +0.0000000000000000e+00
+5.5219716878364866e-01 +1.0000000000000000e+00 -1.1196706766149629e-84 +0.0000000000000000e+00

+5.5230283121635126e-01 +1.0000000000000000e+00 -8.4597404229267853e-85 +0.0000000000000000e+00
