+6.6834995260896224e-01 +6.5214515486254598e-01 +2.7321192792284796e-44 +0.0000000000000000e+00
+6.6965284077898524e-01 +3.4785484513745302e-01 +6.2988668047120614e-44 +0.0000000000000000e+00

+6.7034715922101495e-01 +3.4785484513745302e-01 -7.0589622436702005e-45 +0.0000000000000000e+00
+6.7165004739103795e-01 +6.5214515486254598e-01 -7.5086787073707088e-46 +0.0000000000000000e+00
+6.7334995260896224e-01 +6.5214515486254598e-01 +4.6317194181568208e-45 +0.0000000000000000e+00
+6.7465284077898513e-01 +3.4785484513745302e-01 +5.6323155053367777e-45 +0.0000000000000000e+00

+6.7534715922101496e-01 +3.4785484513745302e-01 +2.1466262183858002e-45 +0.0000000000000000e+00
+6.7665004739103796e-01 +6.5214515486254598e-01 +7.1264228263052270e-46 +0.0000000000000000e+00
+6.7834995260896225e-01 +6.5214515486254598e-01 -9.8083783516254379e-46 +0.0000000000000000e+00
+6.7965284077898513e-01 +3.4785484513745302e-01 -1.5518863145503922e-45 +0.0000000000000000e+00

+6.8034715922101485e-01 +3.4785484513745302e-01 -2.0430901341044924e-46 +0.0000000000000000e+00
+6.8165004739103796e-01 +6.5214515486254598e-01 -8.4060246382042935e-47 +0.0000000000000000e+00
+6.8334995260896214e-01 +6.5214515486254598e-01 +8.0249924084351895e-47 +0.0000000000000000e+00
+6.8465284077898525e-01 +3.4785484513745302e-01 +1.4427090553232706e-46 +0.0000000000000000e+00

+6.8534715922101497e-01 +3.4785484513745302e-01 +3.6966645113804756e-48 +0.0000000000000000e+00
+6.8665004739103785e-01 +6.5214515486254598e-01 +3.1859037588914757e-48 +0.0000000000000000e+00
+6.8834995260896215e-01 +6.5214515486254598e-01 -1.0835112864504693e-49 +0.0000000000000000e+00
+6.8965284077898514e-01 +3.4785484513745302e-01 -2.2638187579642824e-48 +0.0000000000000000e+00

+6.9034715922101486e-01 +3.4785484513745302e-01 +1.5449683015396218e-48 +0.0000000000000000e+00
+6.9165004739103786e-01 +6.5214515486254598e-01 +4.2344213146426717e-49 +0.0000000000000000e+00
+6.9334995260896215e-01 +6.5214515486254598e-01 -7.9221737961632381e-49 +0.0000000000000000e+00
+6.9465284077898526e-01 +3.4785484513745302e-01 -1.1570089579536055e-48 +0.0000000000000000e+00

+6.9534715922101498e-01 +3.4785484513745302e-01 -2.2479417117348270e-49 +0.0000000000000000e+00
+6.9665004739103797e-01 +6.5214515486254598e-01 -7.9725178235379279e-50 +0.0000000000000000e+00
+6.9834995260896215e-01 +6.5214515486254598e-01 +1.0201880015484485e-49 +0.0000000000000000e+00
+6.9965284077898515e-01 +3.4785484513745302e-01 +1.6675601715828997e-49 +0.0000000000000000e+00

+7.0034715922101498e-01 +3.4785484513745302e-01 +1.4362426514660267e-50 +0.0000000000000000e+00
+7.0165004739103787e-01 +6.5214515486254598e-01 +5.9502238885697735e-51 +0.0000000000000000e+00
+7.0334995260896216e-01 +6.5214515486254598e-01 -5.9516545510510908e-51 +0.0000000000000000e+00
+7.0465284077898505e-01 +3.4785484513745302e-01 -1.0678515006057575e-50 +0.0000000000000000e+00

+7.0534715922101476e-01 +3.4785484513745302e-01 -1.0705584507054227e-53 +0.0000000000000000e+00
+7.0665004739103787e-01 +6.5214515486254598e-01 -9.8829569145041044e-53 +0.0000000000000000e+00
+7.0834995260896205e-01 +6.5214515486254598e-01 -6.5346879667169249e-53 +0.0000000000000000e+00
+7.0965284077898516e-01 +3.4785484513745302e-01 -6.6647645071432300e-55 +0.0000000000000000e+00

+7.1034715922101488e-01 +3.4785484513745302e-01 -9.5489559659878387e-53 +0.0000000000000000e+00
+7.1165004739103788e-01 +6.5214515486254598e-01 -2.7810041112680392e-53 +0.0000000000000000e+00
+7.1334995260896217e-01 +6.5214515486254598e-01 +4.9519672266665064e-53 +0.0000000000000000e+00
+7.1465284077898505e-01 +3.4785484513745302e-01 +7.4077850361564309e-53 +0.0000000000000000e+00

+7.1534715922101477e-01 +3.4785484513745302e-01 +1.1188144795230257e-53 +0.0000000000000000e+00
+7.1665004739103788e-01 +6.5214515486254598e-01 +3.7153701160841014e-54 +0.0000000000000000e+00
+7.1834995260896217e-01 +6.5214515486254598e-01 -5.5182761393520507e-54 +0.0000000000000000e+00
+7.1965284077898517e-01 +3.4785484513745302e-01 -8.7272941540304109e-54 +0.0000000000000000e+00

+7.2034715922101489e-01 +3.4785484513745302e-01 -8.1182128754858003e-55 +0.0000000000000000e+00
+7.2165004739103789e-01 +6.5214515486254598e-01 -2.8672818767337419e-55 +0.0000000000000000e+00
+7.2334995260896207e-01 +6.5214515486254598e-01 +3.8440215731367883e-55 +0.0000000000000000e+00
+7.2465284077898506e-01 +3.4785484513745302e-01 +6.2675015622908695e-55 +0.0000000000000000e+00

+7.2534715922101489e-01 +3.4785484513745302e-01 +4.2701418088444326e-56 +0.0000000000000000e+00
+7.2665004739103778e-01 +6.5214515486254598e-01 +1.6784288337973094e-56 +0.0000000000000000e+00
+7.2834995260896207e-01 +6.5214515486254598e-01 -1.8291769702826128e-56 +0.0000000000000000e+00
+7.2965284077898507e-01 +3.4785484513745302e-01 -3.1749556058988324e-56 +0.0000000000000000e+00

+7.3034715922101479e-01 +3.4785484513745302e-01 -9.3691167471293805e-58 +0.0000000000000000e+00
+7.3165004739103778e-01 +6.5214515486254598e-01 -6.0578611261382904e-58 +0.0000000000000000e+00
+7.3334995260896207e-01 +6.5214515486254598e-01 +1.7050604633503456e-58 +0.0000000000000000e+00
+7.3465284077898518e-01 +3.4785484513745302e-01 +5.8646481675886209e-58 +0.0000000000000000e+00

+7.3534715922101490e-01 +3.4785484513745302e-01 -1.8595038478583980e-58 +0.0000000000000000e+00
+7.3665004739103779e-01 +6.5214515486254598e-01 -4.0028988690500731e-59 +0.0000000000000000e+00
+7.3834995260896208e-01 +6.5214515486254598e-01 +1.0907092568216912e-58 +0.0000000000000000e+00
+7.3965284077898508e-01 +3.4785484513745302e-01 +1.4919717765645003e-58 +0.0000000000000000e+00

+7.4034715922101479e-01 +3.4785484513745302e-01 +3.4339405552697404e-59 +0.0000000000000000e+00
+7.4165004739103790e-01 +6.5214515486254598e-01 +1.0674864346001189e-59 +0.0000000000000000e+00
+7.4334995260896219e-01 +6.5214515486254598e-01 -1.7257367827456246e-59 +0.0000000000000000e+00
+7.4465284077898519e-01 +3.4785484513745302e-01 -2.6498003847579689e-59 +0.0000000000000000e+00

+7.4534715922101491e-01 +3.4785484513745302e-01 -3.3032777701569940e-60 +0.0000000000000000e+00
+7.4665004739103780e-01 +6.5214515486254598e-01 -1.1022172010962696e-60 +0.0000000000000000e+00
+7.4834995260896209e-01 +6.5214515486254598e-01 +1.6504523414603986e-60 +0.0000000000000000e+00
+7.4965284077898509e-01 +3.4785484513745302e-01 +2.6146041427757371e-60 +0.0000000000000000e+00

+7.5034715922101491e-01 +3.4785484513745302e-01 +2.2147230093555435e-61 +0.0000000000000000e+00
+7.5165004739103780e-01 +6.5214515486254598e-01 +7.4039380799608468e-62 +0.0000000000000000e+00
+7.5334995260896220e-01 +6.5214515486254598e-01 -1.1182036927499193e-61 +0.0000000000000000e+00
+7.5465284077898509e-01 +3.4785484513745302e-01 -1.7752070343199358e-61 +0.0000000000000000e+00

+7.5534715922101481e-01 +3.4785484513745302e-01 -1.3140182660800697e-62 +0.0000000000000000e+00
+7.5665004739103781e-01 +6.5214515486254598e-01 -4.2742131951207763e-63 +0.0000000000000000e+00
+7.5834995260896210e-01 +6.5214515486254598e-01 +6.5985994946070849e-63 +0.0000000000000000e+00
+7.5965284077898521e-01 +3.4785484513745302e-01 +1.0345186144276282e-62 +0.0000000000000000e+00

+7.6034715922101492e-01 +3.4785484513745302e-01 +9.8649182322810349e-64 +0.0000000000000000e+00
+7.6165004739103781e-01 +6.5214515486254598e-01 +3.3489130250958914e-64 +0.0000000000000000e+00
+7.6334995260896221e-01 +6.5214515486254598e-01 -4.7766501180177577e-64 +0.0000000000000000e+00
+7.6465284077898510e-01 +3.4785484513745302e-01 -7.6357561508199933e-64 +0.0000000000000000e+00

+7.6534715922101482e-01 +3.4785484513745302e-01 -6.6346379302523715e-65 +0.0000000000000000e+00
+7.6665004739103781e-01 +6.5214515486254598e-01 -2.4887553161348948e-65 +0.0000000000000000e+00
+7.6834995260896211e-01 +6.5214515486254598e-01 +2.9300642200332252e-65 +0.0000000000000000e+00
+7.6965284077898521e-01 +3.4785484513745302e-01 +4.9382101959154730e-65 +0.0000000000000000e+00

+7.7034715922101493e-01 +3.4785484513745302e-01 +2.2086729248182750e-66 +0.0000000000000000e+00
+7.7165004739103782e-01 +6.5214515486254598e-01 +8.0436976866802419e-67 +0.0000000000000000e+00
+7.7334995260896222e-01 +6.5214515486254598e-01 -1.2893824293241448e-66 +0.0000000000000000e+00
+7.7465284077898511e-01 +3.4785484513745302e-01 -2.1093969656867056e-66 +0.0000000000000000e+00

+7.7534715922101494e-01 +3.4785484513745302e-01 -5.1780657024769021e-70 +0.0000000000000000e+00
+7.7665004739103793e-01 +6.5214515486254598e-01 +7.5825668077304355e-69 +0.0000000000000000e+00
+7.7834995260896211e-01 +6.5214515486254598e-01 +7.3091415773281864e-69 +0.0000000000000000e+00
+7.7965284077898511e-01 +3.4785484513745302e-01 +4.8645973937158854e-69 +0.0000000000000000e+00

+7.8034715922101483e-01 +3.4785484513745302e-01 +1.2967179086727694e-69 +0.0000000000000000e+00
+7.8165004739103794e-01 +6.5214515486254598e-01 +2.7215801668568102e-70 +0.0000000000000000e+00
+7.8334995260896223e-01 +6.5214515486254598e-01 +8.8636204689432496e-70 +0.0000000000000000e+00
+7.8465284077898523e-01 +3.4785484513745302e-01 +1.6557592713501875e-69 +0.0000000000000000e+00

+7.8534715922101495e-01 +3.4785484513745302e-01 -1.2366028341936305e-69 +0.0000000000000000e+00
+7.8665004739103794e-01 +6.5214515486254598e-01 -4.6111067106196347e-70 +0.0000000000000000e+00
+7.8834995260896212e-01 +6.5214515486254598e-01 +6.9929048451058422e-70 +0.0000000000000000e+00
+7.8965284077898512e-01 +3.4785484513745302e-01 +1.1579325308991647e-69 +0.0000000000000000e+00

+7.9034715922101484e-01 +3.4785484513745302e-01 +1.2423454294754425e-71 +0.0000000000000000e+00
+7.9165004739103795e-01 +6.5214515486254598e-01 +1.1642922098948538e-71 +0.0000000000000000e+00
+7.9334995260896224e-01 +6.5214515486254598e-01 +9.9584685396608065e-72 +0.0000000000000000e+00
+7.9465284077898524e-01 +3.4785484513745302e-01 +7.0085687811716727e-72 +0.0000000000000000e+00

+7.9534715922101495e-01 +3.4785484513745302e-01 +7.8567954707769730e-72 +0.0000000000000000e+00
+7.9665004739103795e-01 +6.5214515486254598e-01 +3.4006393983956234e-72 +0.0000000000000000e+00
+7.9834995260896213e-01 +6.5214515486254598e-01 -1.9709565802642304e-72 +0.0000000000000000e+00
+7.9965284077898513e-01 +3.4785484513745302e-01 -4.0643665619681465e-72 +0.0000000000000000e+00

+8.0034715922101496e-01 +3.4785484513745302e-01 +1.8670519858259963e-73 +0.0000000000000000e+00
+8.0165004739103796e-01 +6.5214515486254598e-01 +3.3499183899523639e-74 +0.0000000000000000e+00
+8.0334995260896225e-01 +6.5214515486254598e-01 -8.5576457791336905e-74 +0.0000000000000000e+00
+8.0465284077898513e-01 +3.4785484513745302e-01 -1.1810711536445236e-73 +0.0000000000000000e+00

+8.0534715922101485e-01 +3.4785484513745302e-01 -1.3328240166030769e-74 +0.0000000000000000e+00
+8.0665004739103796e-01 +6.5214515486254598e-01 -1.0736349872452509e-74 +0.0000000000000000e+00
+8.0834995260896214e-01 +6.5214515486254598e-01 -1.4657992893721679e-74 +0.0000000000000000e+00
+8.0965284077898525e-01 +3.4785484513745302e-01 -1.7361443749186108e-74 +0.0000000000000000e+00

+8.1034715922101497e-01 +3.4785484513745302e-01 +3.1432021381684261e-75 +0.0000000000000000e+00
+8.1165004739103797e-01 +6.5214515486254598e-01 +9.1588462760302611e-76 +0.0000000000000000e+00
+8.1334995260896215e-01 +6.5214515486254598e-01 -4.0085296442429226e-75 +0.0000000000000000e+00
+8.1465284077898514e-01 +3.4785484513745302e-01 -6.1747907881486244e-75 +0.0000000000000000e+00

+8.1534715922101486e-01 +3.4785484513745302e-01 +3.2972546866710016e-76 +0.0000000000000000e+00
+8.1665004739103786e-01 +6.5214515486254598e-01 +1.0979300940872027e-76 +0.0000000000000000e+00
+8.1834995260896215e-01 +6.5214515486254598e-01 -3.0362076633011479e-76 +0.0000000000000000e+00
+8.1965284077898526e-01 +3.4785484513745302e-01 -4.6719103112131117e-76 +0.0000000000000000e+00

+8.2034715922101498e-01 +3.4785484513745302e-01 -3.2333596580071908e-77 +0.0000000000000000e+00
+8.2165004739103797e-01 +6.5214515486254598e-01 -1.3454207940066004e-77 +0.0000000000000000e+00
+8.2334995260896215e-01 +6.5214515486254598e-01 +1.2985200772288976e-77 +0.0000000000000000e+00
+8.2465284077898515e-01 +3.4785484513745302e-01 +2.4946069476182801e-77 +0.0000000000000000e+00

+8.2534715922101498e-01 +3.4785484513745302e-01 -6.4276412798036557e-78 +0.0000000000000000e+00
+8.2665004739103787e-01 +6.5214515486254598e-01 -2.2723321895998670e-78 +0.0000000000000000e+00
+8.2834995260896216e-01 +6.5214515486254598e-01 +3.9360200829292778e-78 +0.0000000000000000e+00
+8.2965284077898516e-01 +3.4785484513745302e-01 +6.4705663230210233e-78 +0.0000000000000000e+00

+8.3034715922101487e-01 +3.4785484513745302e-01 +3.1159679622691927e-79 +0.0000000000000000e+00
+8.3165004739103798e-01 +6.5214515486254598e-01 +2.9548036611510250e-79 +0.0000000000000000e+00
+8.3334995260896216e-01 +6.5214515486254598e-01 +4.4073000140654128e-80 +0.0000000000000000e+00
+8.3465284077898516e-01 +3.4785484513745302e-01 -2.6581287237593645e-79 +0.0000000000000000e+00

+8.3534715922101488e-01 +3.4785484513745302e-01 -1.0031688305329204e-76 +0.0000000000000000e+00
+8.3665004739103788e-01 +6.5214515486254598e-01 -5.9392796176402817e-77 +0.0000000000000000e+00
+8.3834995260896217e-01 +6.5214515486254598e-01 +4.6869545023954325e-77 +0.0000000000000000e+00
+8.3965284077898505e-01 +3.4785484513745302e-01 +1.2386800603113659e-76 +0.0000000000000000e+00

+8.4034715922101477e-01 +3.4785484513745302e-01 +7.8804701962793908e-75 +0.0000000000000000e+00
+8.4165004739103777e-01 +6.5214515486254598e-01 +4.6872217256075921e-75 +0.0000000000000000e+00
+8.4334995260896217e-01 +6.5214515486254598e-01 -3.6714250570277215e-75 +0.0000000000000000e+00
+8.4465284077898517e-01 +3.4785484513745302e-01 -9.7848413928851233e-75 +0.0000000000000000e+00

+8.4534715922101489e-01 +3.4785484513745302e-01 -1.3107112345429598e-69 +0.0000000000000000e+00
+8.4665004739103789e-01 +6.5214515486254598e-01 -7.7291907790327295e-70 +0.0000000000000000e+00
+8.4834995260896218e-01 +6.5214515486254598e-01 +6.1331819494241418e-70 +0.0000000000000000e+00
+8.4965284077898506e-01 +3.4785484513745302e-01 +1.6099244463284502e-69 +0.0000000000000000e+00

+8.5034715922101489e-01 +3.4785484513745302e-01 +2.0123103223327921e-67 +0.0000000000000000e+00
+8.5165004739103778e-01 +6.5214515486254598e-01 +1.1917118388092965e-67 +0.0000000000000000e+00
+8.5334995260896207e-01 +6.5214515486254598e-01 -9.3967305317227743e-68 +0.0000000000000000e+00
+8.5465284077898507e-01 +3.4785484513745302e-01 -2.4848223589482618e-67 +0.0000000000000000e+00

+8.5534715922101479e-01 +3.4785484513745302e-01 -1.4964827388019591e-65 +0.0000000000000000e+00
+8.5665004739103778e-01 +6.5214515486254598e-01 -8.9053673683242381e-66 +0.0000000000000000e+00
+8.5834995260896219e-01 +6.5214515486254598e-01 +6.9701049870291311e-66 +0.0000000000000000e+00
+8.5965284077898518e-01 +3.4785484513745302e-01 +1.8592978577626357e-65 +0.0000000000000000e+00

+8.6034715922101490e-01 +3.4785484513745302e-01 +2.0263146446109304e-63 +0.0000000000000000e+00
+8.6165004739103779e-01 +6.5214515486254598e-01 +1.2012016076218866e-63 +0.0000000000000000e+00
+8.6334995260896208e-01 +6.5214515486254598e-01 -9.4531668569761146e-64 +0.0000000000000000e+00
+8.6465284077898508e-01 +3.4785484513745302e-01 -2.5049619340448192e-63 +0.0000000000000000e+00

+8.6534715922101479e-01 +3.4785484513745302e-01 -1.8779844659323118e-61 +0.0000000000000000e+00
+8.6665004739103779e-01 +6.5214515486254598e-01 -1.1156951851981912e-61 +0.0000000000000000e+00
+8.6834995260896219e-01 +6.5214515486254598e-01 +8.7511044890127198e-62 +0.0000000000000000e+00
+8.6965284077898519e-01 +3.4785484513745302e-01 +2.3274623288643801e-61 +0.0000000000000000e+00

+8.7034715922101491e-01 +3.4785484513745302e-01 +1.0700091314970245e-59 +0.0000000000000000e+00
+8.7165004739103791e-01 +6.5214515486254598e-01 +6.3875344510077367e-60 +0.0000000000000000e+00
+8.7334995260896209e-01 +6.5214515486254598e-01 -4.9726272073275723e-60 +0.0000000000000000e+00
+8.7465284077898509e-01 +3.4785484513745302e-01 -1.3341775563969122e-59 +0.0000000000000000e+00

+8.7534715922101491e-01 +3.4785484513745302e-01 -4.2268860851665785e-58 +0.0000000000000000e+00
+8.7665004739103791e-01 +6.5214515486254598e-01 -2.5390597400203196e-58 +0.0000000000000000e+00
+8.7834995260896220e-01 +6.5214515486254598e-01 +1.9548032157389309e-58 +0.0000000000000000e+00
+8.7965284077898509e-01 +3.4785484513745302e-01 +5.3065702646077749e-58 +0.0000000000000000e+00

+8.8034715922101481e-01 +3.4785484513745302e-01 +1.2586509252878744e-56 +0.0000000000000000e+00
+8.8165004739103792e-01 +6.5214515486254598e-01 +7.6178350160587485e-57 +0.0000000000000000e+00
+8.8334995260896210e-01 +6.5214515486254598e-01 -5.7740755885825555e-57 +0.0000000000000000e+00
+8.8465284077898521e-01 +3.4785484513745302e-01 -1.5902553568778336e-56 +0.0000000000000000e+00

+8.8534715922101492e-01 +3.4785484513745302e-01 -2.9595700321902896e-55 +0.0000000000000000e+00
+8.8665004739103792e-01 +6.5214515486254598e-01 -1.8077535972460176e-55 +0.0000000000000000e+00
+8.8834995260896221e-01 +6.5214515486254598e-01 +1.3408276077891300e-55 +0.0000000000000000e+00
+8.8965284077898510e-01 +3.4785484513745302e-01 +3.7595262139692318e-55 +0.0000000000000000e+00

+8.9034715922101482e-01 +3.4785484513745302e-01 +5.6230147773934293e-54 +0.0000000000000000e+00
+8.9165004739103793e-01 +6.5214515486254598e-01 +3.4743722012317193e-54 +0.0000000000000000e+00
+8.9334995260896211e-01 +6.5214515486254598e-01 -2.4997146185407217e-54 +0.0000000000000000e+00
+8.9465284077898521e-01 +3.4785484513745302e-01 -7.1720359542783904e-54 +0.0000000000000000e+00

+8.9534715922101493e-01 +3.4785484513745302e-01 -8.6968189031104033e-53 +0.0000000000000000e+00
+8.9665004739103793e-01 +6.5214515486254598e-01 -5.4552697609225048e-53 +0.0000000000000000e+00
+8.9834995260896222e-01 +6.5214515486254598e-01 +3.7545902577335057e-53 +0.0000000000000000e+00
+8.9965284077898511e-01 +3.4785484513745302e-01 +1.1114923434188665e-52 +0.0000000000000000e+00

+9.0034715922101494e-01 +3.4785484513745302e-01 +1.0805624039877758e-51 +0.0000000000000000e+00
+9.0165004739103793e-01 +6.5214515486254598e-01 +6.9255431211418374e-52 +0.0000000000000000e+00
+9.0334995260896211e-01 +6.5214515486254598e-01 -4.4420304541609075e-52 +0.0000000000000000e+00
+9.0465284077898511e-01 +3.4785484513745302e-01 -1.3788928944318845e-51 +0.0000000000000000e+00

+9.0534715922101483e-01 +3.4785484513745302e-01 -1.0171970184750016e-50 +0.0000000000000000e+00
+9.0665004739103794e-01 +6.5214515486254598e-01 -6.7644068612187649e-51 +0.0000000000000000e+00
+9.0834995260896212e-01 +6.5214515486254598e-01 +3.7826226247844378e-51 +0.0000000000000000e+00
+9.0965284077898523e-01 +3.4785484513745302e-01 +1.2861699437465420e-50 +0.0000000000000000e+00

+9.1034715922101495e-01 +3.4785484513745302e-01 +5.7128030422055814e-50 +0.0000000000000000e+00
+9.1165004739103783e-01 +6.5214515486254598e-01 +4.2075075198689122e-50 +0.0000000000000000e+00
+9.1334995260896212e-01 +6.5214515486254598e-01 -1.4236567939164446e-50 +0.0000000000000000e+00
+9.1465284077898512e-01 +3.4785484513745302e-01 -6.9198308873232539e-50 +0.0000000000000000e+00

+9.1534715922101484e-01 +3.4785484513745302e-01 +1.8129508822743752e-49 +0.0000000000000000e+00
+9.1665004739103795e-01 +6.5214515486254598e-01 +4.1867585085381830e-50 +0.0000000000000000e+00
+9.1834995260896213e-01 +6.5214515486254598e-01 -2.0635211477006818e-49 +0.0000000000000000e+00
+9.1965284077898524e-01 +3.4785484513745302e-01 -2.9964249036510042e-49 +0.0000000000000000e+00

+9.2034715922101495e-01 +3.4785484513745302e-01 -9.5768007112010932e-48 +0.0000000000000000e+00
+9.2165004739103784e-01 +6.5214515486254598e-01 -5.4713719814196937e-48 +0.0000000000000000e+00
+9.2334995260896213e-01 +6.5214515486254598e-01 +5.2005967830850814e-48 +0.0000000000000000e+00
+9.2465284077898513e-01 +3.4785484513745302e-01 +1.3082183827256408e-47 +0.0000000000000000e+00

+9.2534715922101496e-01 +3.4785484513745302e-01 +1.3967605509843694e-46 +0.0000000000000000e+00
+9.2665004739103796e-01 +6.5214515486254598e-01 +8.6850967305452031e-47 +0.0000000000000000e+00
+9.2834995260896214e-01 +6.5214515486254598e-01 -6.3605501120009926e-47 +0.0000000000000000e+00
+9.2965284077898513e-01 +3.4785484513745302e-01 -1.8517265742601299e-46 +0.0000000000000000e+00

+9.3034715922101485e-01 +3.4785484513745302e-01 -1.2722248449754503e-45 +0.0000000000000000e+00
+9.3165004739103785e-01 +6.5214515486254598e-01 -8.4621201455529222e-46 +0.0000000000000000e+00
+9.3334995260896214e-01 +6.5214515486254598e-01 +4.8145950892114344e-46 +0.0000000000000000e+00
+9.3465284077898525e-01 +3.4785484513745302e-01 +1.6364471106983339e-45 +0.0000000000000000e+00

+9.3534715922101497e-01 +3.4785484513745302e-01 +6.4210846622373336e-45 +0.0000000000000000e+00
+9.3665004739103797e-01 +6.5214515486254598e-01 +4.8908889076131782e-45 +0.0000000000000000e+00
+9.3834995260896226e-01 +6.5214515486254598e-01 -1.2956777463225848e-45 +0.0000000000000000e+00
+9.3965284077898514e-01 +3.4785484513745302e-01 -7.5924621284509175e-45 +0.0000000000000000e+00

+9.4034715922101486e-01 +3.4785484513745302e-01 +1.6417225664798585e-44 +0.0000000000000000e+00
+9.4165004739103786e-01 +6.5214515486254598e-01 +1.6956693680987853e-45 +0.0000000000000000e+00
+9.4334995260896226e-01 +6.5214515486254598e-01 -2.3441579758034521e-44 +0.0000000000000000e+00
+9.4465284077898526e-01 +3.4785484513745302e-01 -3.2128202587803558e-44 +0.0000000000000000e+00

+9.4534715922101498e-01 +3.4785484513745302e-01 -7.4437542119211572e-43 +0.0000000000000000e+00
+9.4665004739103797e-01 +6.5214515486254598e-01 -4.1925805503827842e-43 +0.0000000000000000e+00
+9.4834995260896227e-01 +6.5214515486254598e-01 +4.2769227927513184e-43 +0.0000000000000000e+00
+9.4965284077898526e-01 +3.4785484513745302e-01 +1.0617309572236967e-42 +0.0000000000000000e+00

+9.5034715922101498e-01 +3.4785484513745302e-01 +8.5924788127439017e-42 +0.0000000000000000e+00
+9.5165004739103787e-01 +6.5214515486254598e-01 +5.4600499281341993e-42 +0.0000000000000000e+00
+9.5334995260896227e-01 +6.5214515486254598e-01 -3.7872118302470180e-42 +0.0000000000000000e+00
+9.5465284077898516e-01 +3.4785484513745302e-01 -1.1547922253691494e-41 +0.0000000000000000e+00

+9.5534715922101487e-01 +3.4785484513745302e-01 -5.6336799701076597e-41 +0.0000000000000000e+00
+9.5665004739103798e-01 +6.5214515486254598e-01 -4.0118157063772736e-41 +0.0000000000000000e+00
+9.5834995260896205e-01 +6.5214515486254598e-01 +1.6630140359398864e-41 +0.0000000000000000e+00
+9.5965284077898516e-01 +3.4785484513745302e-01 +7.0208520306376444e-41 +0.0000000000000000e+00

+9.6034715922101488e-01 +3.4785484513745302e-01 +1.0937365289982248e-40 +0.0000000000000000e+00
+9.6165004739103777e-01 +6.5214515486254598e-01 +1.2525792059970765e-40 +0.0000000000000000e+00
+9.6334995260896217e-01 +6.5214515486254598e-01 +5.9758536114256958e-41 +0.0000000000000000e+00
+9.6465284077898505e-01 +3.4785484513745302e-01 -6.9171408916159012e-41 +0.0000000000000000e+00

+9.6534715922101477e-01 +3.4785484513745302e-01 +2.3872558307675847e-39 +0.0000000000000000e+00
+9.6665004739103777e-01 +6.5214515486254598e-01 +1.1328745710896314e-39 +0.0000000000000000e+00
+9.6834995260896206e-01 +6.5214515486254598e-01 -1.8122109339931594e-39 +0.0000000000000000e+00
+9.6965284077898517e-01 +3.4785484513745302e-01 -3.7983484388011657e-39 +0.0000000000000000e+00

+9.7034715922101489e-01 +3.4785484513745302e-01 -3.4376427660225461e-38 +0.0000000000000000e+00
+9.7165004739103789e-01 +6.5214515486254598e-01 -2.1009059366581221e-38 +0.0000000000000000e+00
+9.7334995260896218e-01 +6.5214515486254598e-01 +1.7021275465942403e-38 +0.0000000000000000e+00
+9.7465284077898506e-01 +3.4785484513745302e-01 +4.8196083371782543e-38 +0.0000000000000000e+00

+9.7534715922101489e-01 +3.4785484513745302e-01 +2.4173666442079452e-37 +0.0000000000000000e+00
+9.7665004739103789e-01 +6.5214515486254598e-01 +1.6901548988998834e-37 +0.0000000000000000e+00
+9.7834995260896207e-01 +6.5214515486254598e-01 -7.8267617065571497e-38 +0.0000000000000000e+00
+9.7965284077898507e-01 +3.4785484513745302e-01 -3.0870923373355629e-37 +0.0000000000000000e+00

+9.8034715922101479e-01 +3.4785484513745302e-01 -5.9690523286833037e-37 +0.0000000000000000e+00
+9.8165004739103789e-01 +6.5214515486254598e-01 -6.0947399417540224e-37 +0.0000000000000000e+00
+9.8334995260896219e-01 +6.5214515486254598e-01 -1.8558471475935192e-37 +0.0000000000000000e+00
+9.8465284077898518e-01 +3.4785484513745302e-01 +4.7373288432360968e-37 +0.0000000000000000e+00

+9.8534715922101490e-01 +3.4785484513745302e-01 -5.5446436675877298e-36 +0.0000000000000000e+00
+9.8665004739103790e-01 +6.5214515486254598e-01 -2.0246438766799913e-36 +0.0000000000000000e+00
+9.8834995260896208e-01 +6.5214515486254598e-01 +5.6212656994070143e-36 +0.0000000000000000e+00
+9.8965284077898508e-01 +3.4785484513745302e-01 +1.0381891067861990e-35 +0.0000000000000000e+00

+9.9034715922101479e-01 +3.4785484513745302e-01 +9.3045450468294845e-35 +0.0000000000000000e+00
+9.9165004739103790e-01 +6.5214515486254598e-01 +5.5691253379125476e-35 +0.0000000000000000e+00
+9.9334995260896219e-01 +6.5214515486254598e-01 -4.9396685385689542e-35 +0.0000000000000000e+00
+9.9465284077898519e-01 +3.4785484513745302e-01 -1.3595976853274771e-34 +0.0000000000000000e+00

+9.9534715922101491e-01 +3.4785484513745302e-01 -6.2911356875039579e-34 +0.0000000000000000e+00
+9.9665004739103791e-01 +6.5214515486254598e-01 -4.4901990477524804e-34 +0.0000000000000000e+00
+9.9834995260896209e-01 +6.5214515486254598e-01 +1.7855148679238146e-34 +0.0000000000000000e+00
+9.9965284077898509e-01 +3.4785484513745302e-01 +7.6736510827638241e-34 +0.0000000000000000e+00


