
+5.0475000000000003e-01 +2.0000000000000000e+00 +4.1064097014795156e-18 +0.0000000000000000e+00

+5.0524999999999998e-01 +2.0000000000000000e+00 +3.0405993493825278e-18 +0.0000000000000000e+00

+5.0575000000000003e-01 +2.0000000000000000e+00 +2.2496695260503664e-18 +0.0000000000000000e+00

+5.0625000000000009e-01 +2.0000000000000000e+00 +1.6631912225842942e-18 +0.0000000000000000e+00

+5.0675000000000003e-01 +2.0000000000000000e+00 +1.2286576611785233e-18 +0.0000000000000000e+00

+5.0724999999999998e-01 +2.0000000000000000e+00 +9.0695588202177364e-19 +0.0000000000000000e+00

+5.0775000000000003e-01 +2.0000000000000000e+00 +6.6897408394682654e-19 +0.0000000000000000e+00

+5.0825000000000009e-01 +2.0000000000000000e+00 +4.9306205772552764e-19 +0.0000000000000000e+00

+5.0875000000000004e-01 +2.0000000000000000e+00 +3.6313183212325055e-19 +0.0000000000000000e+00

+5.0924999999999998e-01 +2.0000000000000000e+00 +2.6723835222298692e-19 +0.0000000000000000e+00

+5.0975000000000004e-01 +2.0000000000000000e+00 +1.9651977158056273e-19 +0.0000000000000000e+00

+5.1025000000000009e-01 +2.0000000000000000e+00 +1.4440691275000442e-19 +0.0000000000000000e+00

+5.1075000000000004e-01 +2.0000000000000000e+00 +1.0603402382489766e-19 +0.0000000000000000e+00

+5.1124999999999998e-01 +2.0000000000000000e+00 +7.7799943229523406e-20 +0.0000000000000000e+00

+5.1175000000000004e-01 +2.0000000000000000e+00 +5.7041553004559579e-20 +0.0000000000000000e+00

+5.1224999999999998e-01 +2.0000000000000000e+00 +4.1790990374662355e-20 +0.0000000000000000e+00

+5.1275000000000004e-01 +2.0000000000000000e+00 +3.0595283220476840e-20 +0.0000000000000000e+00

+5.1324999999999998e-01 +2.0000000000000000e+00 +2.2382469873804775e-20 +0.0000000000000000e+00

+5.1374999999999993e-01 +2.0000000000000000e+00 +1.6362304586898803e-20 +0.0000000000000000e+00

+5.1424999999999998e-01 +2.0000000000000000e+00 +1.1952674172308484e-20 +0.0000000000000000e+00

+5.1475000000000004e-01 +2.0000000000000000e+00 +8.7251125168734583e-21 +0.0000000000000000e+00

+5.1524999999999999e-01 +2.0000000000000000e+00 +6.3644889340034120e-21 +0.0000000000000000e+00

+5.1574999999999993e-01 +2.0000000000000000e+00 +4.6392071971026999e-21 +0.0000000000000000e+00

+5.1624999999999999e-01 +2.0000000000000000e+00 +3.3791924100840200e-21 +0.0000000000000000e+00

+5.1675000000000004e-01 +2.0000000000000000e+00 +2.4596435123981558e-21 +0.0000000000000000e+00

+5.1724999999999999e-01 +2.0000000000000000e+00 +1.7890508254914279e-21 +0.0000000000000000e+00

+5.1774999999999993e-01 +2.0000000000000000e+00 +1.3003660398604542e-21 +0.0000000000000000e+00

+5.1824999999999999e-01 +2.0000000000000000e+00 +9.4450039894805905e-22 +0.0000000000000000e+00

+5.1875000000000004e-01 +2.0000000000000000e+00 +6.8554096231152976e-22 +0.0000000000000000e+00

+5.1924999999999999e-01 +2.0000000000000000e+00 +4.9723370073911248e-22 +0.0000000000000000e+00

+5.1974999999999993e-01 +2.0000000000000000e+00 +3.6039995030263740e-22 +0.0000000000000000e+00

+5.2024999999999999e-01 +2.0000000000000000e+00 +2.6103998833798882e-22 +0.0000000000000000e+00

+5.2075000000000005e-01 +2.0000000000000000e+00 +1.8894205675364956e-22 +0.0000000000000000e+00

+5.2124999999999999e-01 +2.0000000000000000e+00 +1.3666290048040002e-22 +0.0000000000000000e+00

+5.2174999999999994e-01 +2.0000000000000000e+00 +9.8781164219189396e-23 +0.0000000000000000e+00

+5.2224999999999999e-01 +2.0000000000000000e+00 +7.1351033120142374e-23 +0.0000000000000000e+00

+5.2275000000000005e-01 +2.0000000000000000e+00 +5.1502713538356243e-23 +0.0000000000000000e+00

+5.2324999999999999e-01 +2.0000000000000000e+00 +3.7150509356462077e-23 +0.0000000000000000e+00

+5.2374999999999994e-01 +2.0000000000000000e+00 +2.6779677251869905e-23 +0.0000000000000000e+00

+5.2424999999999999e-01 +2.0000000000000000e+00 +1.9290917908488378e-23 +0.0000000000000000e+00

+5.2475000000000005e-01 +2.0000000000000000e+00 +1.3887002480301122e-23 +0.0000000000000000e+00

+5.2524999999999999e-01 +2.0000000000000000e+00 +9.9901790215312829e-24 +0.0000000000000000e+00

+5.2574999999999994e-01 +2.0000000000000000e+00 +7.1820468173174505e-24 +0.0000000000000000e+00

+5.2625000000000000e-01 +2.0000000000000000e+00 +5.1598188693718141e-24 +0.0000000000000000e+00

+5.2675000000000005e-01 +2.0000000000000000e+00 +3.7045289995475251e-24 +0.0000000000000000e+00

+5.2725000000000000e-01 +2.0000000000000000e+00 +2.6579383773062488e-24 +0.0000000000000000e+00

+5.2774999999999994e-01 +2.0000000000000000e+00 +1.9057732487942432e-24 +0.0000000000000000e+00

+5.2825000000000000e-01 +2.0000000000000000e+00 +1.3655669339090799e-24 +0.0000000000000000e+00

+5.2875000000000005e-01 +2.0000000000000000e+00 +9.7784774073103333e-25 +0.0000000000000000e+00

+5.2925000000000000e-01 +2.0000000000000000e+00 +6.9975657269836083e-25 +0.0000000000000000e+00

+5.2974999999999994e-01 +2.0000000000000000e+00 +5.0042760911934843e-25 +0.0000000000000000e+00

+5.3025000000000000e-01 +2.0000000000000000e+00 +3.5764740586006147e-25 +0.0000000000000000e+00

+5.3075000000000006e-01 +2.0000000000000000e+00 +2.5544031892823146e-25 +0.0000000000000000e+00

+5.3125000000000000e-01 +2.0000000000000000e+00 +1.8232464310363542e-25 +0.0000000000000000e+00

+5.3174999999999994e-01 +2.0000000000000000e+00 +1.3005404116422749e-25 +0.0000000000000000e+00

+5.3225000000000000e-01 +2.0000000000000000e+00 +9.2709850338989501e-26 +0.0000000000000000e+00

+5.3275000000000006e-01 +2.0000000000000000e+00 +6.6046901190642492e-26 +0.0000000000000000e+00

+5.3325000000000000e-01 +2.0000000000000000e+00 +4.7022372023638871e-26 +0.0000000000000000e+00

+5.3374999999999995e-01 +2.0000000000000000e+00 +3.3456701332817877e-26 +0.0000000000000000e+00

+5.3425000000000000e-01 +2.0000000000000000e+00 +2.3789711641818004e-26 +0.0000000000000000e+00

+5.3475000000000006e-01 +2.0000000000000000e+00 +1.6905330923705915e-26 +0.0000000000000000e+00

+5.3525000000000000e-01 +2.0000000000000000e+00 +1.2005702519007926e-26 +0.0000000000000000e+00

+5.3574999999999995e-01 +2.0000000000000000e+00 +8.5208288129057236e-27 +0.0000000000000000e+00

+5.3625000000000000e-01 +2.0000000000000000e+00 +6.0437628629119406e-27 +0.0000000000000000e+00

+5.3675000000000006e-01 +2.0000000000000000e+00 +4.2841557610132748e-27 +0.0000000000000000e+00

+5.3725000000000001e-01 +2.0000000000000000e+00 +3.0349832087162532e-27 +0.0000000000000000e+00

+5.3774999999999995e-01 +2.0000000000000000e+00 +2.1487281558232515e-27 +0.0000000000000000e+00

+5.3825000000000001e-01 +2.0000000000000000e+00 +1.5203435332364211e-27 +0.0000000000000000e+00

+5.3875000000000006e-01 +2.0000000000000000e+00 +1.0750730878813083e-27 +0.0000000000000000e+00

+5.3925000000000001e-01 +2.0000000000000000e+00 +7.5975081643219314e-28 +0.0000000000000000e+00

+5.3974999999999995e-01 +2.0000000000000000e+00 +5.3658954290135768e-28 +0.0000000000000000e+00

+5.4025000000000001e-01 +2.0000000000000000e+00 +3.7874943381030727e-28 +0.0000000000000000e+00

+5.4075000000000006e-01 +2.0000000000000000e+00 +2.6717846272721523e-28 +0.0000000000000000e+00

+5.4125000000000001e-01 +2.0000000000000000e+00 +1.8836121033346911e-28 +0.0000000000000000e+00

+5.4174999999999995e-01 +2.0000000000000000e+00 +1.3271590377803947e-28 +0.0000000000000000e+00

+5.4225000000000001e-01 +2.0000000000000000e+00 +9.3453771156808879e-29 +0.0000000000000000e+00

+5.4275000000000007e-01 +2.0000000000000000e+00 +6.5767896195028679e-29 +0.0000000000000000e+00

+5.4325000000000001e-01 +2.0000000000000000e+00 +4.6256760033695516e-29 +0.0000000000000000e+00

+5.4374999999999996e-01 +2.0000000000000000e+00 +3.2514830458051713e-29 +0.0000000000000000e+00

+5.4425000000000001e-01 +2.0000000000000000e+00 +2.2841976340771483e-29 +0.0000000000000000e+00

+5.4475000000000007e-01 +2.0000000000000000e+00 +1.6037350949472861e-29 +0.0000000000000000e+00

+5.4525000000000001e-01 +2.0000000000000000e+00 +1.1253282689672999e-29 +0.0000000000000000e+00

+5.4574999999999996e-01 +2.0000000000000000e+00 +7.8917683319718524e-30 +0.0000000000000000e+00

+5.4625000000000001e-01 +2.0000000000000000e+00 +5.5311927007004583e-30 +0.0000000000000000e+00

+5.4675000000000007e-01 +2.0000000000000000e+00 +3.8744803915319880e-30 +0.0000000000000000e+00

+5.4725000000000001e-01 +2.0000000000000000e+00 +2.7124342070648500e-30 +0.0000000000000000e+00

+5.4774999999999996e-01 +2.0000000000000000e+00 +1.8978280939129856e-30 +0.0000000000000000e+00

+5.4825000000000002e-01 +2.0000000000000000e+00 +1.3271111093964143e-30 +0.0000000000000000e+00

+5.4875000000000007e-01 +2.0000000000000000e+00 +9.2749438784348840e-31 +0.0000000000000000e+00

+5.4925000000000002e-01 +2.0000000000000000e+00 +6.4784292707809035e-31 +0.0000000000000000e+00

+5.4974999999999996e-01 +2.0000000000000000e+00 +4.5225503167299549e-31 +0.0000000000000000e+00

+5.5025000000000002e-01 +2.0000000000000000e+00 +3.1553909278486015e-31 +0.0000000000000000e+00

+5.5075000000000007e-01 +2.0000000000000000e+00 +2.2002895583704302e-31 +0.0000000000000000e+00

+5.5125000000000002e-01 +2.0000000000000000e+00 +1.5334309328683672e-31 +0.0000000000000000e+00

+5.5174999999999996e-01 +2.0000000000000000e+00 +1.0680882339592855e-31 +0.0000000000000000e+00

+5.5225000000000002e-01 +2.0000000000000000e+00 +7.4354863343049329e-32 +0.0000000000000000e+00

+5.5275000000000007e-01 +2.0000000000000000e+00 +5.1733489207176800e-32 +0.0000000000000000e+00

+5.5325000000000002e-01 +2.0000000000000000e+00 +3.5974527976161852e-32 +0.0000000000000000e+00

+5.5374999999999996e-01 +2.0000000000000000e+00 +2.5002312365610931e-32 +0.0000000000000000e+00

+5.5425000000000002e-01 +2.0000000000000000e+00 +1.7367119022443565e-32 +0.0000000000000000e+00

+5.5475000000000008e-01 +2.0000000000000000e+00 +1.2056984555878234e-32 +0.0000000000000000e+00

+5.5525000000000002e-01 +2.0000000000000000e+00 +8.3659205001977322e-33 +0.0000000000000000e+00

+5.5574999999999997e-01 +2.0000000000000000e+00 +5.8016783480121683e-33 +0.0000000000000000e+00

+5.5625000000000002e-01 +2.0000000000000000e+00 +4.0212328692977231e-33 +0.0000000000000000e+00

+5.5675000000000008e-01 +2.0000000000000000e+00 +2.7856800614566676e-33 +0.0000000000000000e+00

+5.5725000000000002e-01 +2.0000000000000000e+00 +1.9287256334503388e-33 +0.0000000000000000e+00

+5.5774999999999997e-01 +2.0000000000000000e+00 +1.3346814959778789e-33 +0.0000000000000000e+00

+5.5825000000000002e-01 +2.0000000000000000e+00 +9.2311021856244413e-34 +0.0000000000000000e+00

+5.5875000000000008e-01 +2.0000000000000000e+00 +6.3811502066156743e-34 +0.0000000000000000e+00

+5.5925000000000002e-01 +2.0000000000000000e+00 +4.4087413562788980e-34 +0.0000000000000000e+00

+5.5974999999999997e-01 +2.0000000000000000e+00 +3.0443968914021448e-34 +0.0000000000000000e+00

+5.6025000000000003e-01 +2.0000000000000000e+00 +2.1011625930884899e-34 +0.0000000000000000e+00

+5.6075000000000008e-01 +2.0000000000000000e+00 +1.4494076076892975e-34 +0.0000000000000000e+00

+5.6125000000000003e-01 +2.0000000000000000e+00 +9.9929712447787078e-35 +0.0000000000000000e+00

+5.6174999999999997e-01 +2.0000000000000000e+00 +6.8860900891504960e-35 +0.0000000000000000e+00

+5.6225000000000003e-01 +2.0000000000000000e+00 +4.7426978415180786e-35 +0.0000000000000000e+00

+5.6275000000000008e-01 +2.0000000000000000e+00 +3.2647778536264985e-35 +0.0000000000000000e+00

+5.6325000000000003e-01 +2.0000000000000000e+00 +2.2462493448611040e-35 +0.0000000000000000e+00

+5.6374999999999997e-01 +2.0000000000000000e+00 +1.5446822695633674e-35 +0.0000000000000000e+00

+5.6425000000000003e-01 +2.0000000000000000e+00 +1.0616905425355655e-35 +0.0000000000000000e+00

+5.6475000000000009e-01 +2.0000000000000000e+00 +7.2934840900408613e-36 +0.0000000000000000e+00

+5.6525000000000003e-01 +2.0000000000000000e+00 +5.0078480962257388e-36 +0.0000000000000000e+00

+5.6574999999999998e-01 +2.0000000000000000e+00 +3.4367423754297399e-36 +0.0000000000000000e+00

+5.6625000000000003e-01 +2.0000000000000000e+00 +2.3573454939432180e-36 +0.0000000000000000e+00

+5.6675000000000009e-01 +2.0000000000000000e+00 +1.6161461344232543e-36 +0.0000000000000000e+00

+5.6725000000000003e-01 +2.0000000000000000e+00 +1.1074390833670452e-36 +0.0000000000000000e+00

+5.6774999999999998e-01 +2.0000000000000000e+00 +7.5847555488543129e-37 +0.0000000000000000e+00

+5.6825000000000003e-01 +2.0000000000000000e+00 +5.1921418041347401e-37 +0.0000000000000000e+00

+5.6875000000000009e-01 +2.0000000000000000e+00 +3.5525107835444848e-37 +0.0000000000000000e+00

+5.6925000000000003e-01 +2.0000000000000000e+00 +2.4294549636794365e-37 +0.0000000000000000e+00

+5.6974999999999998e-01 +2.0000000000000000e+00 +1.6606096992447802e-37 +0.0000000000000000e+00

+5.7025000000000003e-01 +2.0000000000000000e+00 +1.1345202081178315e-37 +0.0000000000000000e+00

+5.7075000000000009e-01 +2.0000000000000000e+00 +7.7471778350229124e-38 +0.0000000000000000e+00

+5.7125000000000004e-01 +2.0000000000000000e+00 +5.2876428106680654e-38 +0.0000000000000000e+00

+5.7174999999999998e-01 +2.0000000000000000e+00 +3.6071870205468538e-38 +0.0000000000000000e+00

+5.7225000000000004e-01 +2.0000000000000000e+00 +2.4595963476977483e-38 +0.0000000000000000e+00

+5.7275000000000009e-01 +2.0000000000000000e+00 +1.6762867508171123e-38 +0.0000000000000000e+00

+5.7325000000000004e-01 +2.0000000000000000e+00 +1.1418859727255700e-38 +0.0000000000000000e+00

+5.7374999999999998e-01 +2.0000000000000000e+00 +7.7747739826819828e-39 +0.0000000000000000e+00

+5.7425000000000004e-01 +2.0000000000000000e+00 +5.2910768556782818e-39 +0.0000000000000000e+00

+5.7475000000000009e-01 +2.0000000000000000e+00 +3.5990864631472122e-39 +0.0000000000000000e+00

+5.7525000000000004e-01 +2.0000000000000000e+00 +2.4469948231421818e-39 +0.0000000000000000e+00

+5.7574999999999998e-01 +2.0000000000000000e+00 +1.6629034166050372e-39 +0.0000000000000000e+00

+5.7625000000000004e-01 +2.0000000000000000e+00 +1.1295223963973509e-39 +0.0000000000000000e+00

+5.7674999999999998e-01 +2.0000000000000000e+00 +7.6686188356173232e-40 +0.0000000000000000e+00

+5.7725000000000004e-01 +2.0000000000000000e+00 +5.2039675164361735e-40 +0.0000000000000000e+00

+5.7774999999999999e-01 +2.0000000000000000e+00 +3.5297809446683900e-40 +0.0000000000000000e+00

+5.7824999999999993e-01 +2.0000000000000000e+00 +2.3930805294841165e-40 +0.0000000000000000e+00

+5.7874999999999999e-01 +2.0000000000000000e+00 +1.6216752207954720e-40 +0.0000000000000000e+00

+5.7925000000000004e-01 +2.0000000000000000e+00 +1.0984191108694755e-40 +0.0000000000000000e+00

+5.7974999999999999e-01 +2.0000000000000000e+00 +7.4365334045459957e-41 +0.0000000000000000e+00

+5.8024999999999993e-01 +2.0000000000000000e+00 +5.0323617996804514e-41 +0.0000000000000000e+00

+5.8074999999999999e-01 +2.0000000000000000e+00 +3.4038676644777131e-41 +0.0000000000000000e+00

+5.8125000000000004e-01 +2.0000000000000000e+00 +2.3013017953589293e-41 +0.0000000000000000e+00

+5.8174999999999999e-01 +2.0000000000000000e+00 +1.5551604167902291e-41 +0.0000000000000000e+00

+5.8224999999999993e-01 +2.0000000000000000e+00 +1.0504566296909173e-41 +0.0000000000000000e+00

+5.8274999999999999e-01 +2.0000000000000000e+00 +7.0922327274949942e-42 +0.0000000000000000e+00

+5.8325000000000005e-01 +2.0000000000000000e+00 +4.7861945820865729e-42 +0.0000000000000000e+00

+5.8374999999999999e-01 +2.0000000000000000e+00 +3.2285003851002229e-42 +0.0000000000000000e+00

+5.8424999999999994e-01 +2.0000000000000000e+00 +2.1767825601981527e-42 +0.0000000000000000e+00

+5.8474999999999999e-01 +2.0000000000000000e+00 +1.4670116555192080e-42 +0.0000000000000000e+00

+5.8525000000000005e-01 +2.0000000000000000e+00 +9.8822759788919964e-43 +0.0000000000000000e+00

+5.8574999999999999e-01 +2.0000000000000000e+00 +6.6540472190405287e-43 +0.0000000000000000e+00

+5.8624999999999994e-01 +2.0000000000000000e+00 +4.4783790600842846e-43 +0.0000000000000000e+00

+5.8674999999999999e-01 +2.0000000000000000e+00 +3.0127457104211896e-43 +0.0000000000000000e+00

+5.8725000000000005e-01 +2.0000000000000000e+00 +2.0258688991931565e-43 +0.0000000000000000e+00

+5.8774999999999999e-01 +2.0000000000000000e+00 +1.3616578975493691e-43 +0.0000000000000000e+00

+5.8824999999999994e-01 +2.0000000000000000e+00 +9.1481455876982852e-44 +0.0000000000000000e+00

+5.8875000000000000e-01 +2.0000000000000000e+00 +6.1433758225955214e-44 +0.0000000000000000e+00

+5.8925000000000005e-01 +2.0000000000000000e+00 +4.1237338611030663e-44 +0.0000000000000000e+00

+5.8975000000000000e-01 +2.0000000000000000e+00 +2.7668414206532930e-44 +0.0000000000000000e+00

+5.9024999999999994e-01 +2.0000000000000000e+00 +1.8556179627993539e-44 +0.0000000000000000e+00

+5.9075000000000000e-01 +2.0000000000000000e+00 +1.2439533353243626e-44 +0.0000000000000000e+00

+5.9125000000000005e-01 +2.0000000000000000e+00 +8.3354949163187401e-45 +0.0000000000000000e+00

+5.9175000000000000e-01 +2.0000000000000000e+00 +5.5830437519322363e-45 +0.0000000000000000e+00

+5.9224999999999994e-01 +2.0000000000000000e+00 +3.7378645895049837e-45 +0.0000000000000000e+00

+5.9275000000000000e-01 +2.0000000000000000e+00 +2.5014368430582350e-45 +0.0000000000000000e+00

+5.9325000000000006e-01 +2.0000000000000000e+00 +1.6732834463339368e-45 +0.0000000000000000e+00

+5.9375000000000000e-01 +2.0000000000000000e+00 +1.1188298093448590e-45 +0.0000000000000000e+00

+5.9424999999999994e-01 +2.0000000000000000e+00 +7.4777962880873247e-46 +0.0000000000000000e+00

+5.9475000000000000e-01 +2.0000000000000000e+00 +4.9957288665048681e-46 +0.0000000000000000e+00

+5.9525000000000006e-01 +2.0000000000000000e+00 +3.3361092091922238e-46 +0.0000000000000000e+00

+5.9575000000000000e-01 +2.0000000000000000e+00 +2.2268879492288181e-46 +0.0000000000000000e+00

+5.9624999999999995e-01 +2.0000000000000000e+00 +1.4858457054524533e-46 +0.0000000000000000e+00

+5.9675000000000000e-01 +2.0000000000000000e+00 +9.9098444316681095e-47 +0.0000000000000000e+00

+5.9725000000000006e-01 +2.0000000000000000e+00 +6.6066038509224288e-47 +0.0000000000000000e+00

+5.9775000000000000e-01 +2.0000000000000000e+00 +4.4025929088118543e-47 +0.0000000000000000e+00

+5.9824999999999995e-01 +2.0000000000000000e+00 +2.9326359465817961e-47 +0.0000000000000000e+00

+5.9875000000000000e-01 +2.0000000000000000e+00 +1.9526646384286057e-47 +0.0000000000000000e+00

+5.9925000000000006e-01 +2.0000000000000000e+00 +1.2996235576608493e-47 +0.0000000000000000e+00

+5.9975000000000001e-01 +2.0000000000000000e+00 +8.6462624342664839e-48 +0.0000000000000000e+00

+6.0024999999999995e-01 +2.0000000000000000e+00 +5.7499053169898937e-48 +0.0000000000000000e+00

+6.0075000000000001e-01 +2.0000000000000000e+00 +3.8222133920141523e-48 +0.0000000000000000e+00

+6.0125000000000006e-01 +2.0000000000000000e+00 +2.5397538970757355e-48 +0.0000000000000000e+00

+6.0175000000000001e-01 +2.0000000000000000e+00 +1.6869076989493512e-48 +0.0000000000000000e+00

+6.0224999999999995e-01 +2.0000000000000000e+00 +1.1199908967178840e-48 +0.0000000000000000e+00

+6.0275000000000001e-01 +2.0000000000000000e+00 +7.4329576531787138e-49 +0.0000000000000000e+00

+6.0325000000000006e-01 +2.0000000000000000e+00 +4.9309809140940109e-49 +0.0000000000000000e+00

+6.0375000000000001e-01 +2.0000000000000000e+00 +3.2698662092324814e-49 +0.0000000000000000e+00

+6.0424999999999995e-01 +2.0000000000000000e+00 +2.1674652496736812e-49 +0.0000000000000000e+00

+6.0475000000000001e-01 +2.0000000000000000e+00 +1.4361516410338242e-49 +0.0000000000000000e+00

+6.0525000000000007e-01 +2.0000000000000000e+00 +9.5120679727173175e-50 +0.0000000000000000e+00

+6.0575000000000001e-01 +2.0000000000000000e+00 +6.2976217906614888e-50 +0.0000000000000000e+00

+6.0624999999999996e-01 +2.0000000000000000e+00 +4.1677885768969825e-50 +0.0000000000000000e+00

+6.0675000000000001e-01 +2.0000000000000000e+00 +2.7571649475523988e-50 +0.0000000000000000e+00

+6.0725000000000007e-01 +2.0000000000000000e+00 +1.8232585870822383e-50 +0.0000000000000000e+00

+6.0775000000000001e-01 +2.0000000000000000e+00 +1.2052099875516935e-50 +0.0000000000000000e+00

+6.0824999999999996e-01 +2.0000000000000000e+00 +7.9635478575178570e-51 +0.0000000000000000e+00

+6.0875000000000001e-01 +2.0000000000000000e+00 +5.2599348537199394e-51 +0.0000000000000000e+00

+6.0925000000000007e-01 +2.0000000000000000e+00 +3.4728379086525410e-51 +0.0000000000000000e+00

+6.0975000000000001e-01 +2.0000000000000000e+00 +2.2920258722511988e-51 +0.0000000000000000e+00

+6.1024999999999996e-01 +2.0000000000000000e+00 +1.5121185675633948e-51 +0.0000000000000000e+00

+6.1075000000000002e-01 +2.0000000000000000e+00 +9.9720392195640516e-52 +0.0000000000000000e+00

+6.1125000000000007e-01 +2.0000000000000000e+00 +6.5737681259674589e-52 +0.0000000000000000e+00

+6.1175000000000002e-01 +2.0000000000000000e+00 +4.3318910481697988e-52 +0.0000000000000000e+00

+6.1224999999999996e-01 +2.0000000000000000e+00 +2.8534737124103341e-52 +0.0000000000000000e+00

+6.1275000000000002e-01 +2.0000000000000000e+00 +1.8789010046778748e-52 +0.0000000000000000e+00

+6.1325000000000007e-01 +2.0000000000000000e+00 +1.2367105223460649e-52 +0.0000000000000000e+00

+6.1375000000000002e-01 +2.0000000000000000e+00 +8.1370467034767822e-53 +0.0000000000000000e+00

+6.1424999999999996e-01 +2.0000000000000000e+00 +5.3518091270219260e-53 +0.0000000000000000e+00

+6.1475000000000002e-01 +2.0000000000000000e+00 +3.5186002929168423e-53 +0.0000000000000000e+00

+6.1525000000000007e-01 +2.0000000000000000e+00 +2.3124652742871652e-53 +0.0000000000000000e+00

+6.1575000000000002e-01 +2.0000000000000000e+00 +1.5192069022883959e-53 +0.0000000000000000e+00

+6.1624999999999996e-01 +2.0000000000000000e+00 +9.9768972892518543e-54 +0.0000000000000000e+00

+6.1675000000000002e-01 +2.0000000000000000e+00 +6.5495490409255425e-54 +0.0000000000000000e+00

+6.1725000000000008e-01 +2.0000000000000000e+00 +4.2979866664331607e-54 +0.0000000000000000e+00

+6.1775000000000002e-01 +2.0000000000000000e+00 +2.8194016110581209e-54 +0.0000000000000000e+00

+6.1824999999999997e-01 +2.0000000000000000e+00 +1.8487895660593911e-54 +0.0000000000000000e+00

+6.1875000000000002e-01 +2.0000000000000000e+00 +1.2118730278970768e-54 +0.0000000000000000e+00

+6.1925000000000008e-01 +2.0000000000000000e+00 +7.9408373131247298e-55 +0.0000000000000000e+00

+6.1975000000000002e-01 +2.0000000000000000e+00 +5.2013425514828391e-55 +0.0000000000000000e+00

+6.2024999999999997e-01 +2.0000000000000000e+00 +3.4056893444375528e-55 +0.0000000000000000e+00

+6.2075000000000002e-01 +2.0000000000000000e+00 +2.2291303008199539e-55 +0.0000000000000000e+00

+6.2125000000000008e-01 +2.0000000000000000e+00 +1.4585024537151393e-55 +0.0000000000000000e+00

+6.2175000000000002e-01 +2.0000000000000000e+00 +9.5393896439777213e-56 +0.0000000000000000e+00

+6.2224999999999997e-01 +2.0000000000000000e+00 +6.2370059367213666e-56 +0.0000000000000000e+00

+6.2275000000000003e-01 +2.0000000000000000e+00 +4.0763765964703211e-56 +0.0000000000000000e+00

+6.2325000000000008e-01 +2.0000000000000000e+00 +2.6632714939064911e-56 +0.0000000000000000e+00

+6.2375000000000003e-01 +2.0000000000000000e+00 +1.7394021610094436e-56 +0.0000000000000000e+00

+6.2424999999999997e-01 +2.0000000000000000e+00 +1.1356079287841792e-56 +0.0000000000000000e+00

+6.2475000000000003e-01 +2.0000000000000000e+00 +7.4114143500380207e-57 +0.0000000000000000e+00

+6.2525000000000008e-01 +2.0000000000000000e+00 +4.8352447098872386e-57 +0.0000000000000000e+00

+6.2575000000000003e-01 +2.0000000000000000e+00 +3.1534135316017082e-57 +0.0000000000000000e+00

+6.2624999999999997e-01 +2.0000000000000000e+00 +2.0558381230731435e-57 +0.0000000000000000e+00

+6.2675000000000003e-01 +2.0000000000000000e+00 +1.3398088366518840e-57 +0.0000000000000000e+00

+6.2725000000000009e-01 +2.0000000000000000e+00 +8.7285701607279691e-58 +0.0000000000000000e+00

+6.2775000000000003e-01 +2.0000000000000000e+00 +5.6844720326786026e-58 +0.0000000000000000e+00

+6.2824999999999998e-01 +2.0000000000000000e+00 +3.7007038166094834e-58 +0.0000000000000000e+00

+6.2875000000000003e-01 +2.0000000000000000e+00 +2.4083860137519092e-58 +0.0000000000000000e+00

+6.2925000000000009e-01 +2.0000000000000000e+00 +1.5668082348391858e-58 +0.0000000000000000e+00

+6.2975000000000003e-01 +2.0000000000000000e+00 +1.0189525942420812e-58 +0.0000000000000000e+00

+6.3024999999999998e-01 +2.0000000000000000e+00 +6.6243138570193080e-59 +0.0000000000000000e+00

+6.3075000000000003e-01 +2.0000000000000000e+00 +4.3050382190127040e-59 +0.0000000000000000e+00

+6.3125000000000009e-01 +2.0000000000000000e+00 +2.7968083668042074e-59 +0.0000000000000000e+00

+6.3175000000000003e-01 +2.0000000000000000e+00 +1.8163452200444147e-59 +0.0000000000000000e+00

+6.3224999999999998e-01 +2.0000000000000000e+00 +1.1791918347628970e-59 +0.0000000000000000e+00

+6.3275000000000003e-01 +2.0000000000000000e+00 +7.6528166567783661e-60 +0.0000000000000000e+00

+6.3325000000000009e-01 +2.0000000000000000e+00 +4.9648865046864556e-60 +0.0000000000000000e+00

+6.3375000000000004e-01 +2.0000000000000000e+00 +3.2199483399854322e-60 +0.0000000000000000e+00

+6.3424999999999998e-01 +2.0000000000000000e+00 +2.0875670609464620e-60 +0.0000000000000000e+00

+6.3475000000000004e-01 +2.0000000000000000e+00 +1.3529579800752768e-60 +0.0000000000000000e+00

+6.3525000000000009e-01 +2.0000000000000000e+00 +8.7655850897290648e-61 +0.0000000000000000e+00

+6.3575000000000004e-01 +2.0000000000000000e+00 +5.6771533471136693e-61 +0.0000000000000000e+00

+6.3624999999999998e-01 +2.0000000000000000e+00 +3.6756473591534751e-61 +0.0000000000000000e+00

