+8.7289433756729740e-01 +1.0000000000000000e+00 -4.3131930881940823e-320 +0.0000000000000000e+00

+8.7310566243270260e-01 +1.0000000000000000e+00 -3.5078660854728505e-321 +0.0000000000000000e+00
+8.7339433756729745e-01 +1.0000000000000000e+00 +1.4871375939821521e-320 +0.0000000000000000e+00

+8.7360566243270266e-01 +1.0000000000000000e+00 +3.0226936212567464e-320 +0.0000000000000000e+00
+8.7389433756729740e-01 +1.0000000000000000e+00 +1.3408941628131431e-320 +0.0000000000000000e+00

+8.7410566243270260e-01 +1.0000000000000000e+00 -5.0547856226017934e-320 +0.0000000000000000e+00
+8.7439433756729745e-01 +1.0000000000000000e+00 -5.4688126338167580e-320 +0.0000000000000000e+00

+8.7460566243270266e-01 +1.0000000000000000e+00 -2.1887108110767222e-321 +0.0000000000000000e+00
+8.7489433756729740e-01 +1.0000000000000000e+00 +1.7168781192983317e-320 +0.0000000000000000e+00

+8.7510566243270260e-01 +1.0000000000000000e+00 +2.1570906097428824e-320 +0.0000000000000000e+00
+8.7539433756729745e-01 +1.0000000000000000e+00 +7.3220528713672738e-321 +0.0000000000000000e+00

+8.7560566243270266e-01 +1.0000000000000000e+00 -4.0602314775233641e-320 +0.0000000000000000e+00
+8.7589433756729740e-01 +1.0000000000000000e+00 -4.3131930881940823e-320 +0.0000000000000000e+00

+8.7610566243270260e-01 +1.0000000000000000e+00 -3.5078660854728505e-321 +0.0000000000000000e+00
+8.7639433756729734e-01 +1.0000000000000000e+00 +1.4871375939821521e-320 +0.0000000000000000e+00

+8.7660566243270255e-01 +1.0000000000000000e+00 +3.0226936212567464e-320 +0.0000000000000000e+00
+8.7689433756729751e-01 +1.0000000000000000e+00 +1.3408941628131431e-320 +0.0000000000000000e+00

+8.7710566243270272e-01 +1.0000000000000000e+00 -5.0547856226017934e-320 +0.0000000000000000e+00
+8.7739433756729746e-01 +1.0000000000000000e+00 -5.4688126338167580e-320 +0.0000000000000000e+00

+8.7760566243270266e-01 +1.0000000000000000e+00 -2.1887108110767222e-321 +0.0000000000000000e+00
+8.7789433756729740e-01 +1.0000000000000000e+00 +1.7168781192983317e-320 +0.0000000000000000e+00

+8.7810566243270261e-01 +1.0000000000000000e+00 +2.1570906097428824e-320 +0.0000000000000000e+00
+8.7839433756729746e-01 +1.0000000000000000e+00 +7.3220528713672738e-321 +0.0000000000000000e+00

+8.7860566243270266e-01 +1.0000000000000000e+00 -4.0602314775233641e-320 +0.0000000000000000e+00
+8.7889433756729740e-01 +1.0000000000000000e+00 -4.3131930881940823e-320 +0.0000000000000000e+00

+8.7910566243270261e-01 +1.0000000000000000e+00 -3.5078660854728505e-321 +0.0000000000000000e+00
+8.7939433756729746e-01 +1.0000000000000000e+00 +1.4871375939821521e-320 +0.0000000000000000e+00

+8.7960566243270266e-01 +1.0000000000000000e+00 +3.0226936212567464e-320 +0.0000000000000000e+00
+8.7989433756729740e-01 +1.0000000000000000e+00 +1.3408941628131431e-320 +0.0000000000000000e+00

+8.8010566243270261e-01 +1.0000000000000000e+00 -5.0547856226017934e-320 +0.0000000000000000e+00
+8.8039433756729746e-01 +1.0000000000000000e+00 -5.4688126338167580e-320 +0.0000000000000000e+00

+8.8060566243270266e-01 +1.0000000000000000e+00 -2.1887108110767222e-321 +0.0000000000000000e+00
+8.8089433756729740e-01 +1.0000000000000000e+00 +1.7168781192983317e-320 +0.0000000000000000e+00

+8.8110566243270261e-01 +1.0000000000000000e+00 +2.1570906097428824e-320 +0.0000000000000000e+00
+8.8139433756729746e-01 +1.0000000000000000e+00 +7.3220528713672738e-321 +0.0000000000000000e+00

+8.8160566243270266e-01 +1.0000000000000000e+00 -4.0602314775233641e-320 +0.0000000000000000e+00
+8.8189433756729740e-01 +1.0000000000000000e+00 -4.3131930881940823e-320 +0.0000000000000000e+00

+8.8210566243270261e-01 +1.0000000000000000e+00 -3.5078660854728505e-321 +0.0000000000000000e+00
+8.8239433756729746e-01 +1.0000000000000000e+00 +1.4871375939821521e-320 +0.0000000000000000e+00

+8.8260566243270255e-01 +1.0000000000000000e+00 +3.0226936212567464e-320 +0.0000000000000000e+00
+8.8289433756729752e-01 +1.0000000000000000e+00 +1.3408941628131431e-320 +0.0000000000000000e+00

+8.8310566243270272e-01 +1.0000000000000000e+00 -4.9455971148708779e-320 +0.0000000000000000e+00
+8.8339433756729746e-01 +1.0000000000000000e+00 -5.5780011415476735e-320 +0.0000000000000000e+00

+8.8360566243270255e-01 +1.0000000000000000e+00 -8.9919947543106871e-321 +0.0000000000000000e+00
+8.8389433756729741e-01 +1.0000000000000000e+00 +8.8141311218078383e-321 +0.0000000000000000e+00

+8.8410566243270261e-01 +1.0000000000000000e+00 +9.0512826318116367e-321 +0.0000000000000000e+00
+8.8439433756729746e-01 +1.0000000000000000e+00 +9.0710452576452866e-321 +0.0000000000000000e+00

+8.8460566243270267e-01 +1.0000000000000000e+00 +1.3043333050208909e-321 +0.0000000000000000e+00
+8.8489433756729741e-01 +1.0000000000000000e+00 -1.3043333050208909e-321 +0.0000000000000000e+00

+8.8510566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8539433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8560566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8589433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8610566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8639433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8660566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8689433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8710566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8739433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8760566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8789433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8810566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8839433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8860566243270256e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8889433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8910566243270250e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8939433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8960566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8989433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9010566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9039433756729758e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9060566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9089433756729752e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9110566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9139433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9160566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9189433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9210566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9239433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9260566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9289433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9310566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9339433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9360566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9389433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9410566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9439433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9460566243270256e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9489433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9510566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9539433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9560566243270268e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9589433756729753e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9610566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9639433756729736e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9660566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9689433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9710566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9739433756729736e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9760566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9789433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9810566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9839433756729736e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9860566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9889433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9910566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9939433756729736e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9960566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9989433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0010566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0039433756729736e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0060566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0089433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0110566243270251e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0139433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0160566243270246e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0189433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0210566243270252e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0239433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0260566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0289433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0310566243270263e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0339433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0360566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0389433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0410566243270263e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0439433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0460566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0489433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0510566243270263e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0539433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0560566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0589433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0610566243270263e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0639433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0660566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0689433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0710566243270252e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0739433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0760566243270246e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0789433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0810566243270263e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0839433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0860566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0889433756729754e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0910566243270263e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0939433756729748e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0960566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0989433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1010566243270263e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1039433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1060566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1089433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1110566243270263e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1139433756729737e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1160566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1189433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1210566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1239433756729738e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1260566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1289433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1310566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1339433756729738e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1360566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1389433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1410566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1439433756729749e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1460566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1489433756729754e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1510566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1539433756729749e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1560566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1589433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1610566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1639433756729738e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1660566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1689433756729743e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1710566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1739433756729738e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1760566243270258e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1789433756729744e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1810566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1839433756729738e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1860566243270259e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1889433756729744e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1910566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1939433756729738e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1960566243270259e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1989433756729744e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2010566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2039433756729738e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2060566243270259e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2089433756729733e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2110566243270253e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2139433756729749e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2160566243270270e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2189433756729744e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2210566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2239433756729738e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2260566243270259e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2289433756729744e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2310566243270264e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2339433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2360566243270259e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2389433756729744e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2410566243270265e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2439433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2460566243270259e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2489433756729744e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2510566243270265e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2539433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2560566243270259e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2589433756729744e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2610566243270265e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2639433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2660566243270259e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2689433756729733e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2710566243270254e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2739433756729750e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2760566243270270e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2789433756729744e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2810566243270265e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2839433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2860566243270259e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2889433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2910566243270265e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2939433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2960566243270260e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2989433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3010566243270265e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3039433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3060566243270260e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3089433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3110566243270265e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3139433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3160566243270260e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3189433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3210566243270265e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3239433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3260566243270260e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3289433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3310566243270254e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3339433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3360566243270249e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3389433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3410566243270254e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3439433756729739e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3460566243270260e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3489433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3510566243270266e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3539433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3560566243270260e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3589433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3610566243270266e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3639433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3660566243270260e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3689433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3710566243270266e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3739433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3760566243270260e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3789433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3810566243270266e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3839433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3860566243270260e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3889433756729745e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3910566243270255e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
