
+4.9305635083268962e-01 +5.5555555555555558e-01 +8.3993939716905869e-93 +0.0000000000000000e+00
+4.9324999999999997e-01 +8.8888888888888884e-01 +5.1028579634377585e-93 +0.0000000000000000e+00
+4.9344364916731037e-01 +5.5555555555555558e-01 +1.2102181695502004e-93 +0.0000000000000000e+00

+4.9355635083268967e-01 +5.5555555555555558e-01 +6.0342544958450974e-94 +0.0000000000000000e+00
+4.9375000000000002e-01 +8.8888888888888884e-01 -1.4438830432033020e-93 +0.0000000000000000e+00
+4.9394364916731032e-01 +5.5555555555555558e-01 -2.0204633994797797e-93 +0.0000000000000000e+00

+4.9405635083268962e-01 +5.5555555555555558e-01 -5.8262976688580879e-94 +0.0000000000000000e+00
+4.9424999999999997e-01 +8.8888888888888884e-01 +2.0715378174140527e-95 +0.0000000000000000e+00
+4.9444364916731032e-01 +5.5555555555555558e-01 +3.5234695188399302e-94 +0.0000000000000000e+00

+4.9455635083268962e-01 +5.5555555555555558e-01 +8.7108630187692509e-95 +0.0000000000000000e+00
+4.9475000000000002e-01 +8.8888888888888884e-01 +7.3889959459983987e-95 +0.0000000000000000e+00
+4.9494364916731037e-01 +5.5555555555555558e-01 +3.6876247143313558e-95 +0.0000000000000000e+00

+4.9505635083268962e-01 +5.5555555555555558e-01 +1.3546537003492701e-95 +0.0000000000000000e+00
+4.9524999999999997e-01 +8.8888888888888884e-01 -1.6411477124665020e-95 +0.0000000000000000e+00
+4.9544364916731037e-01 +5.5555555555555558e-01 -2.6721816841395851e-95 +0.0000000000000000e+00

+4.9555635083268962e-01 +5.5555555555555558e-01 -7.4754666516104442e-96 +0.0000000000000000e+00
+4.9575000000000002e-01 +8.8888888888888884e-01 -5.6008615093189816e-97 +0.0000000000000000e+00
+4.9594364916731037e-01 +5.5555555555555558e-01 +3.5623142079242936e-96 +0.0000000000000000e+00

+4.9605635083268962e-01 +5.5555555555555558e-01 +8.1731715648002407e-97 +0.0000000000000000e+00
+4.9624999999999997e-01 +8.8888888888888884e-01 +9.9122160710468127e-97 +0.0000000000000000e+00
+4.9644364916731037e-01 +5.5555555555555558e-01 +6.9153330046499604e-97 +0.0000000000000000e+00

+4.9655635083268962e-01 +5.5555555555555558e-01 +2.2915163101150092e-97 +0.0000000000000000e+00
+4.9675000000000002e-01 +8.8888888888888884e-01 -1.7594838129136613e-97 +0.0000000000000000e+00
+4.9694364916731038e-01 +5.5555555555555558e-01 -3.3369545720375635e-97 +0.0000000000000000e+00

+4.9705635083268962e-01 +5.5555555555555558e-01 -9.0624097844457741e-98 +0.0000000000000000e+00
+4.9724999999999997e-01 +8.8888888888888884e-01 -1.5790291480834915e-98 +0.0000000000000000e+00
+4.9744364916731038e-01 +5.5555555555555558e-01 +3.2758624039599947e-98 +0.0000000000000000e+00

+4.9755635083268968e-01 +5.5555555555555558e-01 +6.6626862295374040e-99 +0.0000000000000000e+00
+4.9775000000000003e-01 +8.8888888888888884e-01 +1.2522492787376039e-98 +0.0000000000000000e+00
+4.9794364916731032e-01 +5.5555555555555558e-01 +1.0789045336231240e-98 +0.0000000000000000e+00

+4.9805635083268962e-01 +5.5555555555555558e-01 +3.3726742895112473e-99 +0.0000000000000000e+00
+4.9824999999999997e-01 +8.8888888888888884e-01 -1.7787311463812828e-99 +0.0000000000000000e+00
+4.9844364916731032e-01 +5.5555555555555558e-01 -3.9684290805536536e-99 +0.0000000000000000e+00

+4.9855635083268962e-01 +5.5555555555555558e-01 -1.0459393105253181e-99 +0.0000000000000000e+00
+4.9875000000000003e-01 +8.8888888888888884e-01 -2.8105343823133412e-100 +0.0000000000000000e+00
+4.9894364916731038e-01 +5.5555555555555558e-01 +2.6380496351591651e-100 +0.0000000000000000e+00

+4.9905635083268962e-01 +5.5555555555555558e-01 +4.1665987816225918e-101 +0.0000000000000000e+00
+4.9924999999999997e-01 +8.8888888888888884e-01 +1.5056392479945352e-100 +0.0000000000000000e+00
+4.9944364916731038e-01 +5.5555555555555558e-01 +1.5127047099249144e-100 +0.0000000000000000e+00

+4.9955635083268962e-01 +5.5555555555555558e-01 +4.5384715548825425e-101 +0.0000000000000000e+00
+4.9975000000000003e-01 +8.8888888888888884e-01 -1.6903371256511155e-101 +0.0000000000000000e+00
+4.9994364916731038e-01 +5.5555555555555558e-01 -4.5234003169510025e-101 +0.0000000000000000e+00

+5.0005635083268962e-01 +5.5555555555555558e-01 -1.1559504347164519e-101 +0.0000000000000000e+00
+5.0025000000000008e-01 +8.8888888888888884e-01 -4.1894461301109557e-102 +0.0000000000000000e+00
+5.0044364916731043e-01 +5.5555555555555558e-01 +1.6644459335730309e-102 +0.0000000000000000e+00

+5.0055635083268968e-01 +5.5555555555555558e-01 +7.9234368116351100e-104 +0.0000000000000000e+00
+5.0075000000000003e-01 +8.8888888888888884e-01 +1.7359625339985088e-102 +0.0000000000000000e+00
+5.0094364916731038e-01 +5.5555555555555558e-01 +1.9690918272522066e-102 +0.0000000000000000e+00

+5.0105635083268962e-01 +5.5555555555555558e-01 +5.7185273055364712e-103 +0.0000000000000000e+00
+5.0124999999999997e-01 +8.8888888888888884e-01 -1.4991379684096962e-103 +0.0000000000000000e+00
+5.0144364916731043e-01 +5.5555555555555558e-01 -4.9680851087948347e-103 +0.0000000000000000e+00

+5.0155635083268968e-01 +5.5555555555555558e-01 -1.2292579941600292e-103 +0.0000000000000000e+00
+5.0175000000000003e-01 +8.8888888888888884e-01 -5.6321989572299020e-104 +0.0000000000000000e+00
+5.0194364916731038e-01 +5.5555555555555558e-01 +4.1236205006396170e-105 +0.0000000000000000e+00

+5.0205635083268962e-01 +5.5555555555555558e-01 -3.2427976386598288e-105 +0.0000000000000000e+00
+5.0225000000000009e-01 +8.8888888888888884e-01 +1.9306842738196535e-104 +0.0000000000000000e+00
+5.0244364916731044e-01 +5.5555555555555558e-01 +2.4214108630339284e-104 +0.0000000000000000e+00

+5.0255635083268968e-01 +5.5555555555555558e-01 +6.8406494935896017e-105 +0.0000000000000000e+00
+5.0275000000000003e-01 +8.8888888888888884e-01 -1.2228758920785040e-105 +0.0000000000000000e+00
+5.0294364916731038e-01 +5.5555555555555558e-01 -5.2825252685199287e-105 +0.0000000000000000e+00

+5.0305635083268962e-01 +5.5555555555555558e-01 -1.2634122883047615e-105 +0.0000000000000000e+00
+5.0324999999999998e-01 +8.8888888888888884e-01 -7.0467803831783720e-106 +0.0000000000000000e+00
+5.0344364916731044e-01 +5.5555555555555558e-01 -1.0256640014036022e-106 +0.0000000000000000e+00

+5.0355635083268968e-01 +5.5555555555555558e-01 -7.6392180236611619e-107 +0.0000000000000000e+00
+5.0375000000000003e-01 +8.8888888888888884e-01 +2.0814957226535718e-106 +0.0000000000000000e+00
+5.0394364916731038e-01 +5.5555555555555558e-01 +2.8432610012167725e-106 +0.0000000000000000e+00

+5.0405635083268963e-01 +5.5555555555555558e-01 +7.8392943195611998e-107 +0.0000000000000000e+00
+5.0425000000000009e-01 +8.8888888888888884e-01 -8.8962763336251585e-108 +0.0000000000000000e+00
+5.0444364916731044e-01 +5.5555555555555558e-01 -5.4623365094374100e-107 +0.0000000000000000e+00

+5.0455635083268968e-01 +5.5555555555555558e-01 -1.2605833345177908e-107 +0.0000000000000000e+00
+5.0475000000000003e-01 +8.8888888888888884e-01 -8.3431403164896789e-108 +0.0000000000000000e+00
+5.0494364916731038e-01 +5.5555555555555558e-01 -2.5335708501083878e-108 +0.0000000000000000e+00

+5.0505635083268963e-01 +5.5555555555555558e-01 -1.2053710179449522e-108 +0.0000000000000000e+00
+5.0524999999999998e-01 +8.8888888888888884e-01 +2.1848016454819943e-108 +0.0000000000000000e+00
+5.0544364916731044e-01 +5.5555555555555558e-01 +3.2112178271808895e-108 +0.0000000000000000e+00

+5.0555635083268968e-01 +5.5555555555555558e-01 +8.6620977511109288e-109 +0.0000000000000000e+00
+5.0575000000000003e-01 +8.8888888888888884e-01 -5.3371992533194240e-110 +0.0000000000000000e+00
+5.0594364916731038e-01 +5.5555555555555558e-01 -5.5176462089136864e-109 +0.0000000000000000e+00

+5.0605635083268963e-01 +5.5555555555555558e-01 -1.2268271705153429e-109 +0.0000000000000000e+00
+5.0625000000000009e-01 +8.8888888888888884e-01 -9.4423146042520781e-110 +0.0000000000000000e+00
+5.0644364916731044e-01 +5.5555555555555558e-01 -3.9863882277552968e-110 +0.0000000000000000e+00

+5.0655635083268968e-01 +5.5555555555555558e-01 -1.6141977504567263e-110 +0.0000000000000000e+00
+5.0675000000000003e-01 +8.8888888888888884e-01 +2.2413696790115778e-110 +0.0000000000000000e+00
+5.0694364916731038e-01 +5.5555555555555558e-01 +3.5068059440011836e-110 +0.0000000000000000e+00

+5.0705635083268963e-01 +5.5555555555555558e-01 +9.2736178454232888e-111 +0.0000000000000000e+00
+5.0724999999999998e-01 +8.8888888888888884e-01 -1.9093566616666986e-112 +0.0000000000000000e+00
+5.0744364916731044e-01 +5.5555555555555558e-01 -5.4696656716200104e-111 +0.0000000000000000e+00

+5.0755635083268968e-01 +5.5555555555555558e-01 -1.1707741493118851e-111 +0.0000000000000000e+00
+5.0775000000000003e-01 +8.8888888888888884e-01 -1.0283067389695330e-111 +0.0000000000000000e+00
+5.0794364916731038e-01 +5.5555555555555558e-01 -5.2652259884976452e-112 +0.0000000000000000e+00

+5.0805635083268963e-01 +5.5555555555555558e-01 -1.9597836103476575e-112 +0.0000000000000000e+00
+5.0825000000000009e-01 +8.8888888888888884e-01 +2.2553251398445914e-112 +0.0000000000000000e+00
+5.0844364916731044e-01 +5.5555555555555558e-01 +3.7175381764910968e-112 +0.0000000000000000e+00

+5.0855635083268969e-01 +5.5555555555555558e-01 +9.6561461621069763e-113 +0.0000000000000000e+00
+5.0875000000000004e-01 +8.8888888888888884e-01 +1.0615394958483267e-114 +0.0000000000000000e+00
+5.0894364916731039e-01 +5.5555555555555558e-01 -5.3457786605627176e-113 +0.0000000000000000e+00

+5.0905635083268963e-01 +5.5555555555555558e-01 -1.1020389204729857e-113 +0.0000000000000000e+00
+5.0924999999999998e-01 +8.8888888888888884e-01 -1.0825552254204560e-113 +0.0000000000000000e+00
+5.0944364916731044e-01 +5.5555555555555558e-01 -6.2703918186277126e-114 +0.0000000000000000e+00

+5.0955635083268969e-01 +5.5555555555555558e-01 -2.2183740491675708e-114 +0.0000000000000000e+00
+5.0975000000000004e-01 +8.8888888888888884e-01 +2.2327860160058468e-114 +0.0000000000000000e+00
+5.0994364916731039e-01 +5.5555555555555558e-01 +3.8370606491594574e-114 +0.0000000000000000e+00

+5.1005635083268963e-01 +5.5555555555555558e-01 +9.8080724933669377e-115 +0.0000000000000000e+00
+5.1025000000000009e-01 +8.8888888888888884e-01 +3.3203102931447105e-116 +0.0000000000000000e+00
+5.1044364916731044e-01 +5.5555555555555558e-01 -5.1742210020599057e-115 +0.0000000000000000e+00

+5.1055635083268969e-01 +5.5555555555555558e-01 -1.0296666792682878e-115 +0.0000000000000000e+00
+5.1075000000000004e-01 +8.8888888888888884e-01 -1.1052139578365731e-115 +0.0000000000000000e+00
+5.1094364916731039e-01 +5.5555555555555558e-01 -6.9310495090379065e-116 +0.0000000000000000e+00

+5.1105635083268963e-01 +5.5555555555555558e-01 -2.3749692359438995e-116 +0.0000000000000000e+00
+5.1124999999999998e-01 +8.8888888888888884e-01 +2.1804626958508353e-116 +0.0000000000000000e+00
+5.1144364916731044e-01 +5.5555555555555558e-01 +3.8646116022901034e-116 +0.0000000000000000e+00

+5.1155635083268969e-01 +5.5555555555555558e-01 +9.7406805268430073e-117 +0.0000000000000000e+00
+5.1175000000000004e-01 +8.8888888888888884e-01 +4.7078384535420256e-118 +0.0000000000000000e+00
+5.1194364916731039e-01 +5.5555555555555558e-01 -4.9793716695021125e-117 +0.0000000000000000e+00

+5.1205635083268963e-01 +5.5555555555555558e-01 -9.6087945470559470e-118 +0.0000000000000000e+00
+5.1224999999999998e-01 +8.8888888888888884e-01 -1.0966007681182018e-117 +0.0000000000000000e+00
+5.1244364916731033e-01 +5.5555555555555558e-01 -7.2106269763033661e-118 +0.0000000000000000e+00

+5.1255635083268958e-01 +5.5555555555555558e-01 -2.4240003141958080e-118 +0.0000000000000000e+00
+5.1275000000000004e-01 +8.8888888888888884e-01 +2.1045022339043418e-118 +0.0000000000000000e+00
+5.1294364916731039e-01 +5.5555555555555558e-01 +3.8040840865815753e-118 +0.0000000000000000e+00

+5.1305635083268963e-01 +5.5555555555555558e-01 +9.4743617468508832e-119 +0.0000000000000000e+00
+5.1324999999999998e-01 +8.8888888888888884e-01 +5.1717779983528819e-120 +0.0000000000000000e+00
+5.1344364916731033e-01 +5.5555555555555558e-01 -4.7784272132695786e-119 +0.0000000000000000e+00

+5.1355635083268958e-01 +5.5555555555555558e-01 -9.0029309298690580e-120 +0.0000000000000000e+00
+5.1374999999999993e-01 +8.8888888888888884e-01 -1.0588285577389080e-119 +0.0000000000000000e+00
+5.1394364916731039e-01 +5.5555555555555558e-01 -7.1079192758712634e-120 +0.0000000000000000e+00

+5.1405635083268963e-01 +5.5555555555555558e-01 -2.3689253702727197e-120 +0.0000000000000000e+00
+5.1424999999999998e-01 +8.8888888888888884e-01 +2.0097605153647117e-120 +0.0000000000000000e+00
+5.1444364916731034e-01 +5.5555555555555558e-01 +3.6629759067678445e-120 +0.0000000000000000e+00

+5.1455635083268958e-01 +5.5555555555555558e-01 +9.0350928917203791e-121 +0.0000000000000000e+00
+5.1475000000000004e-01 +8.8888888888888884e-01 +4.7629387516485990e-122 +0.0000000000000000e+00
+5.1494364916731039e-01 +5.5555555555555558e-01 -4.5798731607882991e-121 +0.0000000000000000e+00

+5.1505635083268964e-01 +5.5555555555555558e-01 -8.4966744382720125e-122 +0.0000000000000000e+00
+5.1524999999999999e-01 +8.8888888888888884e-01 -9.9544883412885320e-122 +0.0000000000000000e+00
+5.1544364916731034e-01 +5.5555555555555558e-01 -6.6543816267243001e-122 +0.0000000000000000e+00

+5.1555635083268958e-01 +5.5555555555555558e-01 -2.2209893041357000e-122 +0.0000000000000000e+00
+5.1574999999999993e-01 +8.8888888888888884e-01 +1.8995673225371818e-122 +0.0000000000000000e+00
+5.1594364916731039e-01 +5.5555555555555558e-01 +3.4514354893951202e-122 +0.0000000000000000e+00

+5.1605635083268964e-01 +5.5555555555555558e-01 +8.4517171187335123e-123 +0.0000000000000000e+00
+5.1624999999999999e-01 +8.8888888888888884e-01 +3.6196556820571270e-124 +0.0000000000000000e+00
+5.1644364916731034e-01 +5.5555555555555558e-01 -4.3837864937198502e-123 +0.0000000000000000e+00

+5.1655635083268958e-01 +5.5555555555555558e-01 -8.0815267968335467e-124 +0.0000000000000000e+00
+5.1675000000000004e-01 +8.8888888888888884e-01 -9.1107839923390491e-124 +0.0000000000000000e+00
+5.1694364916731039e-01 +5.5555555555555558e-01 -5.9084336137324915e-124 +0.0000000000000000e+00

+5.1705635083268964e-01 +5.5555555555555558e-01 -1.9974278706366174e-124 +0.0000000000000000e+00
+5.1724999999999999e-01 +8.8888888888888884e-01 +1.7759373154289553e-124 +0.0000000000000000e+00
+5.1744364916731034e-01 +5.5555555555555558e-01 +3.1815042125283342e-124 +0.0000000000000000e+00

+5.1755635083268958e-01 +5.5555555555555558e-01 +7.7542103517902178e-125 +0.0000000000000000e+00
+5.1774999999999993e-01 +8.8888888888888884e-01 +1.9435603673421468e-126 +0.0000000000000000e+00
+5.1794364916731039e-01 +5.5555555555555558e-01 -4.1836751610584126e-125 +0.0000000000000000e+00

+5.1805635083268964e-01 +5.5555555555555558e-01 -7.7291943325283878e-126 +0.0000000000000000e+00
+5.1824999999999999e-01 +8.8888888888888884e-01 -8.1103778728494227e-126 +0.0000000000000000e+00
+5.1844364916731034e-01 +5.5555555555555558e-01 -4.9477296817108694e-126 +0.0000000000000000e+00

+5.1855635083268958e-01 +5.5555555555555558e-01 -1.7193797653447056e-126 +0.0000000000000000e+00
+5.1875000000000004e-01 +8.8888888888888884e-01 +1.6400955168453620e-126 +0.0000000000000000e+00
+5.1894364916731039e-01 +5.5555555555555558e-01 +2.8665503305635049e-126 +0.0000000000000000e+00

+5.1905635083268964e-01 +5.5555555555555558e-01 +6.9728010003439317e-127 +0.0000000000000000e+00
+5.1924999999999999e-01 +8.8888888888888884e-01 -2.9358537608715388e-130 +0.0000000000000000e+00
+5.1944364916731034e-01 +5.5555555555555558e-01 -3.9693310702484854e-127 +0.0000000000000000e+00

+5.1955635083268958e-01 +5.5555555555555558e-01 -7.4001667244655963e-128 +0.0000000000000000e+00
+5.1974999999999993e-01 +8.8888888888888884e-01 -7.0100889681379630e-128 +0.0000000000000000e+00
+5.1994364916731040e-01 +5.5555555555555558e-01 -3.8603578539235719e-128 +0.0000000000000000e+00

+5.2005635083268964e-01 +5.5555555555555558e-01 -1.4097286824541621e-128 +0.0000000000000000e+00
+5.2024999999999999e-01 +8.8888888888888884e-01 +1.4931407228955554e-128 +0.0000000000000000e+00
+5.2044364916731034e-01 +5.5555555555555558e-01 +2.5208152980291911e-128 +0.0000000000000000e+00

+5.2055635083268958e-01 +5.5555555555555558e-01 +6.1376102101890067e-129 +0.0000000000000000e+00
+5.2075000000000005e-01 +8.8888888888888884e-01 -2.0585421715129640e-130 +0.0000000000000000e+00
+5.2094364916731040e-01 +5.5555555555555558e-01 -3.7300631565849456e-129 +0.0000000000000000e+00

+5.2105635083268964e-01 +5.5555555555555558e-01 -7.0528904546538562e-130 +0.0000000000000000e+00
+5.2124999999999999e-01 +8.8888888888888884e-01 -5.8670794184596573e-130 +0.0000000000000000e+00
+5.2144364916731034e-01 +5.5555555555555558e-01 -2.7358717281808927e-130 +0.0000000000000000e+00

+5.2155635083268959e-01 +5.5555555555555558e-01 -1.0910520394322724e-130 +0.0000000000000000e+00
+5.2174999999999994e-01 +8.8888888888888884e-01 +1.3366666370780636e-130 +0.0000000000000000e+00
+5.2194364916731040e-01 +5.5555555555555558e-01 +2.1589649769261874e-130 +0.0000000000000000e+00

+5.2205635083268964e-01 +5.5555555555555558e-01 +5.2784174035273202e-131 +0.0000000000000000e+00
+5.2224999999999999e-01 +8.8888888888888884e-01 -3.9260090493639135e-132 +0.0000000000000000e+00
+5.2244364916731034e-01 +5.5555555555555558e-01 -3.4576860482736078e-131 +0.0000000000000000e+00

+5.2255635083268959e-01 +5.5555555555555558e-01 -6.6520035130913673e-132 +0.0000000000000000e+00
+5.2275000000000005e-01 +8.8888888888888884e-01 -4.7356964083966804e-132 +0.0000000000000000e+00
+5.2294364916731040e-01 +5.5555555555555558e-01 -1.6569785887654608e-132 +0.0000000000000000e+00

+5.2305635083268964e-01 +5.5555555555555558e-01 -7.8381643700027886e-133 +0.0000000000000000e+00
+5.2324999999999999e-01 +8.8888888888888884e-01 +1.1731930194838442e-132 +0.0000000000000000e+00
+5.2344364916731034e-01 +5.5555555555555558e-01 +1.7955561445119638e-132 +0.0000000000000000e+00

+5.2355635083268959e-01 +5.5555555555555558e-01 +4.4242205341979479e-133 +0.0000000000000000e+00
+5.2374999999999994e-01 +8.8888888888888884e-01 -5.4580131876730507e-134 +0.0000000000000000e+00
+5.2394364916731040e-01 +5.5555555555555558e-01 -3.1487503828163456e-133 +0.0000000000000000e+00

+5.2405635083268964e-01 +5.5555555555555558e-01 -6.1744500985076420e-134 +0.0000000000000000e+00
+5.2424999999999999e-01 +8.8888888888888884e-01 -3.6644683997814403e-134 +0.0000000000000000e+00
+5.2444364916731034e-01 +5.5555555555555558e-01 -6.9260578789700393e-135 +0.0000000000000000e+00

+5.2455635083268959e-01 +5.5555555555555558e-01 -5.0493283602828947e-135 +0.0000000000000000e+00
+5.2475000000000005e-01 +8.8888888888888884e-01 +1.0063169078128010e-134 +0.0000000000000000e+00
+5.2494364916731040e-01 +5.5555555555555558e-01 +1.4443807843092902e-134 +0.0000000000000000e+00

+5.2505635083268964e-01 +5.5555555555555558e-01 +3.6024127922810964e-135 +0.0000000000000000e+00
+5.2524999999999999e-01 +8.8888888888888884e-01 -6.5392049821113068e-136 +0.0000000000000000e+00
+5.2544364916731034e-01 +5.5555555555555558e-01 -2.8056847108328910e-135 +0.0000000000000000e+00

+5.2555635083268959e-01 +5.5555555555555558e-01 -5.6127721379466026e-136 +0.0000000000000000e+00
+5.2574999999999994e-01 +8.8888888888888884e-01 -2.6934144595364612e-136 +0.0000000000000000e+00
+5.2594364916731040e-01 +5.5555555555555558e-01 +1.0706736400991403e-137 +0.0000000000000000e+00

+5.2605635083268965e-01 +5.5555555555555558e-01 -2.6676028564947964e-137 +0.0000000000000000e+00
+5.2625000000000000e-01 +8.8888888888888884e-01 +8.4056319539250411e-137 +0.0000000000000000e+00
+5.2644364916731035e-01 +5.5555555555555558e-01 +1.1177171186652548e-136 +0.0000000000000000e+00

+5.2655635083268959e-01 +5.5555555555555558e-01 +2.8375837971552092e-137 +0.0000000000000000e+00
+5.2675000000000005e-01 +8.8888888888888884e-01 -7.1182917122501306e-138 +0.0000000000000000e+00
+5.2694364916731040e-01 +5.5555555555555558e-01 -2.4367407925595016e-137 +0.0000000000000000e+00

+5.2705635083268965e-01 +5.5555555555555558e-01 -4.9753996531660509e-138 +0.0000000000000000e+00
+5.2725000000000000e-01 +8.8888888888888884e-01 -1.8519196693126377e-138 +0.0000000000000000e+00
+5.2744364916731035e-01 +5.5555555555555558e-01 +7.1321479044403007e-139 +0.0000000000000000e+00

+5.2755635083268959e-01 +5.5555555555555558e-01 -7.6617089773022076e-140 +0.0000000000000000e+00
+5.2774999999999994e-01 +8.8888888888888884e-01 +6.8098017850665782e-139 +0.0000000000000000e+00
+5.2794364916731040e-01 +5.5555555555555558e-01 +8.2557571579932518e-139 +0.0000000000000000e+00

+5.2805635083268965e-01 +5.5555555555555558e-01 +2.1501198012096115e-139 +0.0000000000000000e+00
+5.2825000000000000e-01 +8.8888888888888884e-01 -7.2052923663783480e-140 +0.0000000000000000e+00
+5.2844364916731035e-01 +5.5555555555555558e-01 -2.0548553906015944e-139 +0.0000000000000000e+00

+5.2855635083268959e-01 +5.5555555555555558e-01 -4.2842578040139801e-140 +0.0000000000000000e+00
+5.2875000000000005e-01 +8.8888888888888884e-01 -1.1574568091389560e-140 +0.0000000000000000e+00
+5.2894364916731040e-01 +5.5555555555555558e-01 +1.1184606810797697e-140 +0.0000000000000000e+00

+5.2905635083268965e-01 +5.5555555555555558e-01 +6.3183179010991303e-142 +0.0000000000000000e+00
+5.2925000000000000e-01 +8.8888888888888884e-01 +5.3257649952109317e-141 +0.0000000000000000e+00
+5.2944364916731035e-01 +5.5555555555555558e-01 +5.7506355421474513e-141 +0.0000000000000000e+00

+5.2955635083268959e-01 +5.5555555555555558e-01 +1.5548820513063468e-141 +0.0000000000000000e+00
+5.2974999999999994e-01 +8.8888888888888884e-01 -6.8615585434698251e-142 +0.0000000000000000e+00
+5.2994364916731040e-01 +5.5555555555555558e-01 -1.6757252457816445e-141 +0.0000000000000000e+00

+5.3005635083268965e-01 +5.5555555555555558e-01 -3.5704053816000886e-142 +0.0000000000000000e+00
+5.3025000000000000e-01 +8.8888888888888884e-01 -6.1537470580511926e-143 +0.0000000000000000e+00
+5.3044364916731035e-01 +5.5555555555555558e-01 +1.3346203912092275e-142 +0.0000000000000000e+00

+5.3055635083268959e-01 +5.5555555555555558e-01 +1.5480594518465115e-143 +0.0000000000000000e+00
+5.3075000000000006e-01 +8.8888888888888884e-01 +3.9972242134276429e-143 +0.0000000000000000e+00
+5.3094364916731041e-01 +5.5555555555555558e-01 +3.6998890410224295e-143 +0.0000000000000000e+00

+5.3105635083268965e-01 +5.5555555555555558e-01 +1.0602630553312717e-143 +0.0000000000000000e+00
+5.3125000000000000e-01 +8.8888888888888884e-01 -6.1846385626295390e-144 +0.0000000000000000e+00
+5.3144364916731035e-01 +5.5555555555555558e-01 -1.3155076456108118e-143 +0.0000000000000000e+00

+5.3155635083268959e-01 +5.5555555555555558e-01 -2.8686629119781132e-144 +0.0000000000000000e+00
+5.3174999999999994e-01 +8.8888888888888884e-01 -2.1983578636601617e-145 +0.0000000000000000e+00
+5.3194364916731041e-01 +5.5555555555555558e-01 +1.3885372447196797e-144 +0.0000000000000000e+00

+5.3205635083268965e-01 +5.5555555555555558e-01 +2.0397181092375719e-145 +0.0000000000000000e+00
+5.3225000000000000e-01 +8.8888888888888884e-01 +2.8563711618318645e-145 +0.0000000000000000e+00
+5.3244364916731035e-01 +5.5555555555555558e-01 +2.1079548336228727e-145 +0.0000000000000000e+00

+5.3255635083268960e-01 +5.5555555555555558e-01 +6.6785787911203093e-146 +0.0000000000000000e+00
+5.3275000000000006e-01 +8.8888888888888884e-01 -5.2906406732481541e-146 +0.0000000000000000e+00
+5.3294364916731041e-01 +5.5555555555555558e-01 -9.8858937538656457e-146 +0.0000000000000000e+00

+5.3305635083268965e-01 +5.5555555555555558e-01 -2.2122478652347334e-146 +0.0000000000000000e+00
+5.3325000000000000e-01 +8.8888888888888884e-01 +4.4196744504370634e-148 +0.0000000000000000e+00
+5.3344364916731035e-01 +5.5555555555555558e-01 +1.3167129081830603e-146 +0.0000000000000000e+00

+5.3355635083268960e-01 +5.5555555555555558e-01 +2.1877530174561893e-147 +0.0000000000000000e+00
+5.3374999999999995e-01 +8.8888888888888884e-01 +1.9205709027908377e-147 +0.0000000000000000e+00
+5.3394364916731041e-01 +5.5555555555555558e-01 +9.4855074420966682e-148 +0.0000000000000000e+00

+5.3405635083268965e-01 +5.5555555555555558e-01 +3.7286328199213389e-148 +0.0000000000000000e+00
+5.3425000000000000e-01 +8.8888888888888884e-01 -4.2968903603667740e-148 +0.0000000000000000e+00
+5.3444364916731035e-01 +5.5555555555555558e-01 -7.0581113174016337e-148 +0.0000000000000000e+00

+5.3455635083268960e-01 +5.5555555555555558e-01 -1.6283111856203993e-148 +0.0000000000000000e+00
+5.3475000000000006e-01 +8.8888888888888884e-01 +1.9820049297649551e-149 +0.0000000000000000e+00
+5.3494364916731041e-01 +5.5555555555555558e-01 +1.1595656880869379e-148 +0.0000000000000000e+00

+5.3505635083268965e-01 +5.5555555555555558e-01 +2.0841640551274811e-149 +0.0000000000000000e+00
+5.3525000000000000e-01 +8.8888888888888884e-01 +1.1913670135159979e-149 +0.0000000000000000e+00
+5.3544364916731035e-01 +5.5555555555555558e-01 +1.7079467777599905e-150 +0.0000000000000000e+00

+5.3555635083268960e-01 +5.5555555555555558e-01 +1.6516682038621715e-150 +0.0000000000000000e+00
+5.3574999999999995e-01 +8.8888888888888884e-01 -3.3073455987450217e-150 +0.0000000000000000e+00
+5.3594364916731041e-01 +5.5555555555555558e-01 -4.7340941354188225e-150 +0.0000000000000000e+00

+5.3605635083268965e-01 +5.5555555555555558e-01 -1.1349989105570840e-150 +0.0000000000000000e+00
+5.3625000000000000e-01 +8.8888888888888884e-01 +2.6697120176148079e-151 +0.0000000000000000e+00
+5.3644364916731035e-01 +5.5555555555555558e-01 +9.5614479925805325e-151 +0.0000000000000000e+00

+5.3655635083268960e-01 +5.5555555555555558e-01 +1.8201698784649559e-151 +0.0000000000000000e+00
+5.3675000000000006e-01 +8.8888888888888884e-01 +6.5581032757179203e-152 +0.0000000000000000e+00
+5.3694364916731041e-01 +5.5555555555555558e-01 -2.9247189676779862e-152 +0.0000000000000000e+00

+5.3705635083268966e-01 +5.5555555555555558e-01 +3.0950277189697432e-153 +0.0000000000000000e+00
+5.3725000000000001e-01 +8.8888888888888884e-01 -2.4025033315683601e-152 +0.0000000000000000e+00
+5.3744364916731036e-01 +5.5555555555555558e-01 -2.9277422720335260e-152 +0.0000000000000000e+00

