+7.9249999999999998e-01 +2.0000000000000000e+00 +4.0043510409336083e-64 +0.0000000000000000e+00

+7.9350000000000009e-01 +2.0000000000000000e+00 +2.4022145884564700e-64 +0.0000000000000000e+00

+7.9449999999999998e-01 +2.0000000000000000e+00 +1.4406083978502530e-64 +0.0000000000000000e+00

+7.9550000000000010e-01 +2.0000000000000000e+00 +8.6364468348652320e-65 +0.0000000000000000e+00

+7.9649999999999999e-01 +2.0000000000000000e+00 +5.1758277819779454e-65 +0.0000000000000000e+00

+7.9750000000000010e-01 +2.0000000000000000e+00 +3.1008489534861725e-65 +0.0000000000000000e+00

+7.9849999999999999e-01 +2.0000000000000000e+00 +1.8571116436371896e-65 +0.0000000000000000e+00

+7.9950000000000010e-01 +2.0000000000000000e+00 +1.1118662415433102e-65 +0.0000000000000000e+00

+8.0049999999999999e-01 +2.0000000000000000e+00 +6.6546424568907678e-66 +0.0000000000000000e+00

+8.0150000000000010e-01 +2.0000000000000000e+00 +3.9815766134522459e-66 +0.0000000000000000e+00

+8.0249999999999999e-01 +2.0000000000000000e+00 +2.3814644900393473e-66 +0.0000000000000000e+00

+8.0350000000000010e-01 +2.0000000000000000e+00 +1.4239421259294423e-66 +0.0000000000000000e+00

+8.0449999999999999e-01 +2.0000000000000000e+00 +8.5113856882798187e-67 +0.0000000000000000e+00

+8.0550000000000010e-01 +2.0000000000000000e+00 +5.0859069903661352e-67 +0.0000000000000000e+00

+8.0649999999999999e-01 +2.0000000000000000e+00 +3.0380664644394781e-67 +0.0000000000000000e+00

+8.0750000000000011e-01 +2.0000000000000000e+00 +1.8142091087081633e-67 +0.0000000000000000e+00

+8.0850000000000000e-01 +2.0000000000000000e+00 +1.0830266136993960e-67 +0.0000000000000000e+00

+8.0950000000000011e-01 +2.0000000000000000e+00 +6.4632822768237220e-68 +0.0000000000000000e+00

+8.1050000000000000e-01 +2.0000000000000000e+00 +3.8559360308985521e-68 +0.0000000000000000e+00

+8.1150000000000011e-01 +2.0000000000000000e+00 +2.2996921854833344e-68 +0.0000000000000000e+00

+8.1250000000000000e-01 +2.0000000000000000e+00 +1.3711130941271849e-68 +0.0000000000000000e+00

+8.1350000000000011e-01 +2.0000000000000000e+00 +8.1722381156386779e-69 +0.0000000000000000e+00

+8.1450000000000000e-01 +2.0000000000000000e+00 +4.8693769268126748e-69 +0.0000000000000000e+00

+8.1550000000000011e-01 +2.0000000000000000e+00 +2.9004868589105738e-69 +0.0000000000000000e+00

+8.1650000000000000e-01 +2.0000000000000000e+00 +1.7271657428642644e-69 +0.0000000000000000e+00

+8.1750000000000012e-01 +2.0000000000000000e+00 +1.0281659290494421e-69 +0.0000000000000000e+00

+8.1850000000000001e-01 +2.0000000000000000e+00 +6.1186970788752609e-70 +0.0000000000000000e+00

+8.1950000000000012e-01 +2.0000000000000000e+00 +3.6401704442118315e-70 +0.0000000000000000e+00

+8.2050000000000001e-01 +2.0000000000000000e+00 +2.1649704568496570e-70 +0.0000000000000000e+00

+8.2150000000000012e-01 +2.0000000000000000e+00 +1.2872123069796502e-70 +0.0000000000000000e+00

+8.2250000000000001e-01 +2.0000000000000000e+00 +7.6509754541904293e-71 +0.0000000000000000e+00

+8.2350000000000012e-01 +2.0000000000000000e+00 +4.5462394915642586e-71 +0.0000000000000000e+00

+8.2450000000000001e-01 +2.0000000000000000e+00 +2.7005806130183588e-71 +0.0000000000000000e+00

+8.2550000000000012e-01 +2.0000000000000000e+00 +1.6037319080539392e-71 +0.0000000000000000e+00

+8.2650000000000001e-01 +2.0000000000000000e+00 +9.5208700253800581e-72 +0.0000000000000000e+00

+8.2750000000000012e-01 +2.0000000000000000e+00 +5.6505691633973819e-72 +0.0000000000000000e+00

+8.2850000000000001e-01 +2.0000000000000000e+00 +3.3525780265951711e-72 +0.0000000000000000e+00

+8.2950000000000013e-01 +2.0000000000000000e+00 +1.9885530418014211e-72 +0.0000000000000000e+00

+8.3050000000000002e-01 +2.0000000000000000e+00 +1.1791457630889039e-72 +0.0000000000000000e+00

+8.3150000000000013e-01 +2.0000000000000000e+00 +6.9898890283571603e-73 +0.0000000000000000e+00

+8.3250000000000002e-01 +2.0000000000000000e+00 +4.1423422349385380e-73 +0.0000000000000000e+00

+8.3349999999999991e-01 +2.0000000000000000e+00 +2.4541156182023585e-73 +0.0000000000000000e+00

+8.3450000000000002e-01 +2.0000000000000000e+00 +1.4535093931143425e-73 +0.0000000000000000e+00

+8.3549999999999991e-01 +2.0000000000000000e+00 +8.6062682609957486e-74 +0.0000000000000000e+00

+8.3650000000000002e-01 +2.0000000000000000e+00 +5.0943239507870066e-74 +0.0000000000000000e+00

+8.3749999999999991e-01 +2.0000000000000000e+00 +3.0146250855237303e-74 +0.0000000000000000e+00

+8.3850000000000002e-01 +2.0000000000000000e+00 +1.7834278948427767e-74 +0.0000000000000000e+00

+8.3949999999999991e-01 +2.0000000000000000e+00 +1.0547601697458862e-74 +0.0000000000000000e+00

+8.4050000000000002e-01 +2.0000000000000000e+00 +6.2363176573022619e-75 +0.0000000000000000e+00

+8.4149999999999991e-01 +2.0000000000000000e+00 +3.6862051012022414e-75 +0.0000000000000000e+00

+8.4250000000000003e-01 +2.0000000000000000e+00 +2.1782510897076728e-75 +0.0000000000000000e+00

+8.4349999999999992e-01 +2.0000000000000000e+00 +1.2868086630230395e-75 +0.0000000000000000e+00

+8.4450000000000003e-01 +2.0000000000000000e+00 +7.5997274357614718e-76 +0.0000000000000000e+00

+8.4549999999999992e-01 +2.0000000000000000e+00 +4.4870454896715780e-76 +0.0000000000000000e+00

+8.4650000000000003e-01 +2.0000000000000000e+00 +2.6485108237118891e-76 +0.0000000000000000e+00

+8.4749999999999992e-01 +2.0000000000000000e+00 +1.5628678673956566e-76 +0.0000000000000000e+00

+8.4850000000000003e-01 +2.0000000000000000e+00 +9.2198192511773532e-77 +0.0000000000000000e+00

+8.4949999999999992e-01 +2.0000000000000000e+00 +5.4375415590453604e-77 +0.0000000000000000e+00

+8.5050000000000003e-01 +2.0000000000000000e+00 +3.2059977206874865e-77 +0.0000000000000000e+00

+8.5149999999999992e-01 +2.0000000000000000e+00 +1.8897513550499028e-77 +0.0000000000000000e+00

+8.5250000000000004e-01 +2.0000000000000000e+00 +1.1135952100951327e-77 +0.0000000000000000e+00

+8.5349999999999993e-01 +2.0000000000000000e+00 +6.5604203965163366e-78 +0.0000000000000000e+00

+8.5450000000000004e-01 +2.0000000000000000e+00 +3.8638299605993283e-78 +0.0000000000000000e+00

+8.5549999999999993e-01 +2.0000000000000000e+00 +2.2750280280860646e-78 +0.0000000000000000e+00

+8.5650000000000004e-01 +2.0000000000000000e+00 +1.3391779689168317e-78 +0.0000000000000000e+00

+8.5749999999999993e-01 +2.0000000000000000e+00 +7.8808493586924086e-79 +0.0000000000000000e+00

+8.5850000000000004e-01 +2.0000000000000000e+00 +4.6365113415574002e-79 +0.0000000000000000e+00

+8.5949999999999993e-01 +2.0000000000000000e+00 +2.7270530094689974e-79 +0.0000000000000000e+00

+8.6050000000000004e-01 +2.0000000000000000e+00 +1.6035413658562686e-79 +0.0000000000000000e+00

+8.6149999999999993e-01 +2.0000000000000000e+00 +9.4265216373113428e-80 +0.0000000000000000e+00

+8.6250000000000004e-01 +2.0000000000000000e+00 +5.5399757066644269e-80 +0.0000000000000000e+00

+8.6349999999999993e-01 +2.0000000000000000e+00 +3.2549904437086035e-80 +0.0000000000000000e+00

+8.6450000000000005e-01 +2.0000000000000000e+00 +1.9119538928755271e-80 +0.0000000000000000e+00

+8.6549999999999994e-01 +2.0000000000000000e+00 +1.1227713532709592e-80 +0.0000000000000000e+00

+8.6650000000000005e-01 +2.0000000000000000e+00 +6.5916146913930082e-81 +0.0000000000000000e+00

+8.6749999999999994e-01 +2.0000000000000000e+00 +3.8688264830007312e-81 +0.0000000000000000e+00

+8.6850000000000005e-01 +2.0000000000000000e+00 +2.2701471388126607e-81 +0.0000000000000000e+00

+8.6949999999999994e-01 +2.0000000000000000e+00 +1.3317307926636007e-81 +0.0000000000000000e+00

+8.7050000000000005e-01 +2.0000000000000000e+00 +7.8102856847612615e-82 +0.0000000000000000e+00

+8.7149999999999994e-01 +2.0000000000000000e+00 +4.5793707092305467e-82 +0.0000000000000000e+00

+8.7250000000000005e-01 +2.0000000000000000e+00 +2.6843148101211859e-82 +0.0000000000000000e+00

+8.7349999999999994e-01 +2.0000000000000000e+00 +1.5730778431041796e-82 +0.0000000000000000e+00

+8.7450000000000006e-01 +2.0000000000000000e+00 +9.2162969083724143e-83 +0.0000000000000000e+00

+8.7549999999999994e-01 +2.0000000000000000e+00 +5.3982442594340148e-83 +0.0000000000000000e+00

+8.7650000000000006e-01 +2.0000000000000000e+00 +3.1611040354466726e-83 +0.0000000000000000e+00

+8.7749999999999995e-01 +2.0000000000000000e+00 +1.8506128817071212e-83 +0.0000000000000000e+00

+8.7850000000000006e-01 +2.0000000000000000e+00 +1.0831366610482323e-83 +0.0000000000000000e+00

+8.7949999999999995e-01 +2.0000000000000000e+00 +6.3378529869354637e-84 +0.0000000000000000e+00

+8.8050000000000006e-01 +2.0000000000000000e+00 +3.7075980297041577e-84 +0.0000000000000000e+00

+8.8149999999999995e-01 +2.0000000000000000e+00 +2.1683782612727584e-84 +0.0000000000000000e+00

+8.8250000000000006e-01 +2.0000000000000000e+00 +1.2678553555152131e-84 +0.0000000000000000e+00

+8.8349999999999995e-01 +2.0000000000000000e+00 +7.4113441063815859e-85 +0.0000000000000000e+00

+8.8450000000000006e-01 +2.0000000000000000e+00 +4.3312892660474427e-85 +0.0000000000000000e+00

+8.8549999999999995e-01 +2.0000000000000000e+00 +2.5306418209290223e-85 +0.0000000000000000e+00

+8.8650000000000007e-01 +2.0000000000000000e+00 +1.4782156264698773e-85 +0.0000000000000000e+00

+8.8749999999999996e-01 +2.0000000000000000e+00 +8.6325449410277970e-86 +0.0000000000000000e+00

+8.8850000000000007e-01 +2.0000000000000000e+00 +5.0400424075567447e-86 +0.0000000000000000e+00

+8.8949999999999996e-01 +2.0000000000000000e+00 +2.9418745442052314e-86 +0.0000000000000000e+00

+8.9050000000000007e-01 +2.0000000000000000e+00 +1.7167578850110010e-86 +0.0000000000000000e+00

+8.9149999999999996e-01 +2.0000000000000000e+00 +1.0015882616235068e-86 +0.0000000000000000e+00

+8.9250000000000007e-01 +2.0000000000000000e+00 +5.8420463851475837e-87 +0.0000000000000000e+00

+8.9349999999999996e-01 +2.0000000000000000e+00 +3.4067220412078389e-87 +0.0000000000000000e+00

+8.9450000000000007e-01 +2.0000000000000000e+00 +1.9861161739096554e-87 +0.0000000000000000e+00

+8.9549999999999996e-01 +2.0000000000000000e+00 +1.1576283823929003e-87 +0.0000000000000000e+00

+8.9650000000000007e-01 +2.0000000000000000e+00 +6.7457551737264504e-88 +0.0000000000000000e+00

+8.9749999999999996e-01 +2.0000000000000000e+00 +3.9299696288847633e-88 +0.0000000000000000e+00

+8.9850000000000008e-01 +2.0000000000000000e+00 +2.2889976182203368e-88 +0.0000000000000000e+00

+8.9949999999999997e-01 +2.0000000000000000e+00 +1.3329054116729502e-88 +0.0000000000000000e+00

+9.0050000000000008e-01 +2.0000000000000000e+00 +7.7598170135909789e-89 +0.0000000000000000e+00

+9.0149999999999997e-01 +2.0000000000000000e+00 +4.5165008969545705e-89 +0.0000000000000000e+00

+9.0250000000000008e-01 +2.0000000000000000e+00 +2.6281582077833737e-89 +0.0000000000000000e+00

+9.0349999999999997e-01 +2.0000000000000000e+00 +1.5289736573702902e-89 +0.0000000000000000e+00

+9.0450000000000008e-01 +2.0000000000000000e+00 +8.8929920460506081e-90 +0.0000000000000000e+00

+9.0549999999999997e-01 +2.0000000000000000e+00 +5.1712497754165476e-90 +0.0000000000000000e+00

+9.0650000000000008e-01 +2.0000000000000000e+00 +3.0063749397754495e-90 +0.0000000000000000e+00

+9.0749999999999997e-01 +2.0000000000000000e+00 +1.7473950106464429e-90 +0.0000000000000000e+00

+9.0850000000000009e-01 +2.0000000000000000e+00 +1.0154058577729172e-90 +0.0000000000000000e+00

+9.0949999999999998e-01 +2.0000000000000000e+00 +5.8991462605333123e-91 +0.0000000000000000e+00

+9.1050000000000009e-01 +2.0000000000000000e+00 +3.4264144302940808e-91 +0.0000000000000000e+00

+9.1149999999999998e-01 +2.0000000000000000e+00 +1.9897208137066402e-91 +0.0000000000000000e+00

+9.1250000000000009e-01 +2.0000000000000000e+00 +1.1551708452477596e-91 +0.0000000000000000e+00

+9.1349999999999998e-01 +2.0000000000000000e+00 +6.7050561071046564e-92 +0.0000000000000000e+00

+9.1450000000000009e-01 +2.0000000000000000e+00 +3.8909981899622262e-92 +0.0000000000000000e+00

+9.1549999999999998e-01 +2.0000000000000000e+00 +2.2574718868405238e-92 +0.0000000000000000e+00

+9.1650000000000009e-01 +2.0000000000000000e+00 +1.3094432287788220e-92 +0.0000000000000000e+00

+9.1749999999999998e-01 +2.0000000000000000e+00 +7.5937149525193557e-93 +0.0000000000000000e+00

+9.1850000000000009e-01 +2.0000000000000000e+00 +4.4027648478366914e-93 +0.0000000000000000e+00

+9.1949999999999998e-01 +2.0000000000000000e+00 +2.5521168872856801e-93 +0.0000000000000000e+00

+9.2050000000000010e-01 +2.0000000000000000e+00 +1.4790395617726351e-93 +0.0000000000000000e+00

+9.2149999999999999e-01 +2.0000000000000000e+00 +8.5696574988101511e-94 +0.0000000000000000e+00

+9.2250000000000010e-01 +2.0000000000000000e+00 +4.9642296983772111e-94 +0.0000000000000000e+00

+9.2349999999999999e-01 +2.0000000000000000e+00 +2.8750492233269863e-94 +0.0000000000000000e+00

+9.2450000000000010e-01 +2.0000000000000000e+00 +1.6647307269637561e-94 +0.0000000000000000e+00

+9.2549999999999999e-01 +2.0000000000000000e+00 +9.6371425387017355e-95 +0.0000000000000000e+00

+9.2650000000000010e-01 +2.0000000000000000e+00 +5.5777420355639788e-95 +0.0000000000000000e+00

+9.2749999999999999e-01 +2.0000000000000000e+00 +3.2275627969052797e-95 +0.0000000000000000e+00

+9.2850000000000010e-01 +2.0000000000000000e+00 +1.8672281579682787e-95 +0.0000000000000000e+00

+9.2949999999999999e-01 +2.0000000000000000e+00 +1.0800074766120498e-95 +0.0000000000000000e+00

+9.3050000000000010e-01 +2.0000000000000000e+00 +6.2454408239880330e-96 +0.0000000000000000e+00

+9.3149999999999999e-01 +2.0000000000000000e+00 +3.6108268954961974e-96 +0.0000000000000000e+00

+9.3250000000000011e-01 +2.0000000000000000e+00 +2.0871696314712523e-96 +0.0000000000000000e+00

+9.3350000000000000e-01 +2.0000000000000000e+00 +1.2061924456369245e-96 +0.0000000000000000e+00

+9.3450000000000011e-01 +2.0000000000000000e+00 +6.9692093363648148e-97 +0.0000000000000000e+00

+9.3550000000000000e-01 +2.0000000000000000e+00 +4.0258605977165863e-97 +0.0000000000000000e+00

+9.3650000000000011e-01 +2.0000000000000000e+00 +2.3251048407146633e-97 +0.0000000000000000e+00

+9.3750000000000000e-01 +2.0000000000000000e+00 +1.3425646231688120e-97 +0.0000000000000000e+00

+9.3850000000000011e-01 +2.0000000000000000e+00 +7.7506294579319157e-98 +0.0000000000000000e+00

+9.3950000000000000e-01 +2.0000000000000000e+00 +4.4735070956219975e-98 +0.0000000000000000e+00

+9.4050000000000011e-01 +2.0000000000000000e+00 +2.5814809817571316e-98 +0.0000000000000000e+00

+9.4150000000000000e-01 +2.0000000000000000e+00 +1.4893598239880209e-98 +0.0000000000000000e+00

+9.4250000000000012e-01 +2.0000000000000000e+00 +8.5909364181752995e-99 +0.0000000000000000e+00

+9.4350000000000001e-01 +2.0000000000000000e+00 +4.9544083686379431e-99 +0.0000000000000000e+00

+9.4450000000000012e-01 +2.0000000000000000e+00 +2.8566286009312243e-99 +0.0000000000000000e+00

+9.4550000000000001e-01 +2.0000000000000000e+00 +1.6467463163003732e-99 +0.0000000000000000e+00

+9.4650000000000012e-01 +2.0000000000000000e+00 +9.4909747570441098e-100 +0.0000000000000000e+00

+9.4750000000000001e-01 +2.0000000000000000e+00 +5.4689806682915014e-100 +0.0000000000000000e+00

+9.4850000000000012e-01 +2.0000000000000000e+00 +3.1507479643577079e-100 +0.0000000000000000e+00

+9.4950000000000001e-01 +2.0000000000000000e+00 +1.8148172536162009e-100 +0.0000000000000000e+00

+9.5050000000000012e-01 +2.0000000000000000e+00 +1.0451156364274409e-100 +0.0000000000000000e+00

+9.5150000000000001e-01 +2.0000000000000000e+00 +6.0173912883022928e-101 +0.0000000000000000e+00

+9.5250000000000012e-01 +2.0000000000000000e+00 +3.4638962177079235e-101 +0.0000000000000000e+00

+9.5350000000000001e-01 +2.0000000000000000e+00 +1.9935835890042750e-101 +0.0000000000000000e+00

+9.5450000000000013e-01 +2.0000000000000000e+00 +1.1471421444982764e-101 +0.0000000000000000e+00

+9.5550000000000002e-01 +2.0000000000000000e+00 +6.5995371002688497e-102 +0.0000000000000000e+00

+9.5650000000000013e-01 +2.0000000000000000e+00 +3.7959756061690006e-102 +0.0000000000000000e+00

+9.5750000000000002e-01 +2.0000000000000000e+00 +2.1829676232622401e-102 +0.0000000000000000e+00

+9.5850000000000013e-01 +2.0000000000000000e+00 +1.2551203261038684e-102 +0.0000000000000000e+00

+9.5950000000000002e-01 +2.0000000000000000e+00 +7.2150253304923975e-103 +0.0000000000000000e+00

+9.6049999999999991e-01 +2.0000000000000000e+00 +4.1467230204279454e-103 +0.0000000000000000e+00

+9.6150000000000002e-01 +2.0000000000000000e+00 +2.3827973353682012e-103 +0.0000000000000000e+00

+9.6249999999999991e-01 +2.0000000000000000e+00 +1.3689397475053123e-103 +0.0000000000000000e+00

+9.6350000000000002e-01 +2.0000000000000000e+00 +7.8631570380129975e-104 +0.0000000000000000e+00

+9.6449999999999991e-01 +2.0000000000000000e+00 +4.5157011242617844e-104 +0.0000000000000000e+00

+9.6550000000000002e-01 +2.0000000000000000e+00 +2.5928016369640959e-104 +0.0000000000000000e+00

+9.6649999999999991e-01 +2.0000000000000000e+00 +1.4884336881782617e-104 +0.0000000000000000e+00

+9.6750000000000003e-01 +2.0000000000000000e+00 +8.5429137275851053e-105 +0.0000000000000000e+00

+9.6849999999999992e-01 +2.0000000000000000e+00 +4.9022913029821960e-105 +0.0000000000000000e+00

+9.6950000000000003e-01 +2.0000000000000000e+00 +2.8126066825823207e-105 +0.0000000000000000e+00

+9.7049999999999992e-01 +2.0000000000000000e+00 +1.6133772250543333e-105 +0.0000000000000000e+00

+9.7150000000000003e-01 +2.0000000000000000e+00 +9.2529474942352130e-106 +0.0000000000000000e+00

+9.7249999999999992e-01 +2.0000000000000000e+00 +5.3056886496566745e-106 +0.0000000000000000e+00

+9.7350000000000003e-01 +2.0000000000000000e+00 +3.0417333539548708e-106 +0.0000000000000000e+00

+9.7449999999999992e-01 +2.0000000000000000e+00 +1.7434859922504989e-106 +0.0000000000000000e+00

+9.7550000000000003e-01 +2.0000000000000000e+00 +9.9915750487332628e-107 +0.0000000000000000e+00

+9.7649999999999992e-01 +2.0000000000000000e+00 +5.7248991780431106e-107 +0.0000000000000000e+00

+9.7750000000000004e-01 +2.0000000000000000e+00 +3.2795960202472796e-107 +0.0000000000000000e+00

+9.7849999999999993e-01 +2.0000000000000000e+00 +1.8784156709793151e-107 +0.0000000000000000e+00

+9.7950000000000004e-01 +2.0000000000000000e+00 +1.0756775916490680e-107 +0.0000000000000000e+00

+9.8049999999999993e-01 +2.0000000000000000e+00 +6.1587394179740479e-108 +0.0000000000000000e+00

+9.8150000000000004e-01 +2.0000000000000000e+00 +3.5255026567090171e-108 +0.0000000000000000e+00

+9.8249999999999993e-01 +2.0000000000000000e+00 +2.0177622530814603e-108 +0.0000000000000000e+00

+9.8350000000000004e-01 +2.0000000000000000e+00 +1.1546195037134164e-108 +0.0000000000000000e+00

+9.8449999999999993e-01 +2.0000000000000000e+00 +6.6058385111460199e-109 +0.0000000000000000e+00

+9.8550000000000004e-01 +2.0000000000000000e+00 +3.7786563824053618e-109 +0.0000000000000000e+00

+9.8649999999999993e-01 +2.0000000000000000e+00 +2.1610631090369834e-109 +0.0000000000000000e+00

+9.8750000000000004e-01 +2.0000000000000000e+00 +1.2357149919572567e-109 +0.0000000000000000e+00

+9.8849999999999993e-01 +2.0000000000000000e+00 +7.0646428836587273e-110 +0.0000000000000000e+00

+9.8950000000000005e-01 +2.0000000000000000e+00 +4.0381584538328193e-110 +0.0000000000000000e+00

+9.9049999999999994e-01 +2.0000000000000000e+00 +2.3077988776497462e-110 +0.0000000000000000e+00

+9.9150000000000005e-01 +2.0000000000000000e+00 +1.3186642429285982e-110 +0.0000000000000000e+00

+9.9249999999999994e-01 +2.0000000000000000e+00 +7.5334235270863613e-111 +0.0000000000000000e+00

+9.9350000000000005e-01 +2.0000000000000000e+00 +4.3030127258294369e-111 +0.0000000000000000e+00

+9.9449999999999994e-01 +2.0000000000000000e+00 +2.4573961801545532e-111 +0.0000000000000000e+00

+9.9550000000000005e-01 +2.0000000000000000e+00 +1.4031375202510590e-111 +0.0000000000000000e+00

+9.9649999999999994e-01 +2.0000000000000000e+00 +8.0102858733203794e-112 +0.0000000000000000e+00

+9.9750000000000005e-01 +2.0000000000000000e+00 +4.5721315648301338e-112 +0.0000000000000000e+00

+9.9849999999999994e-01 +2.0000000000000000e+00 +2.6092311465874940e-112 +0.0000000000000000e+00

+9.9950000000000006e-01 +2.0000000000000000e+00 +1.4887772597794642e-112 +0.0000000000000000e+00


